id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283468,0,BlockedShot,0.9,0.22100000381469725,0.028723446652293205,Stéphane Bahoken,h,5980,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,,BallRecovery
283469,5,MissedShots,0.8590000152587891,0.649000015258789,0.03534175083041191,Wilfried Kanga,h,6251,FromCorner,2018,LeftFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Angelo Fulgini,Cross
283472,18,MissedShots,0.85,0.7190000152587891,0.07376065105199814,Stéphane Bahoken,h,5980,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Flavien Tait,BallTouch
283475,27,MissedShots,0.764000015258789,0.575,0.023859485983848572,Cheikh Ndoye,h,3492,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,,None
283476,29,MissedShots,0.764000015258789,0.69,0.014723198488354683,Baptiste Santamaria,h,5654,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,,TakeOn
283478,30,BlockedShot,0.9030000305175782,0.3160000038146973,0.10985139012336731,Stéphane Bahoken,h,5980,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Flavien Tait,Throughball
283479,35,MissedShots,0.9530000305175781,0.5459999847412109,0.07680642604827881,Mateo Pavlovic,h,5731,FromCorner,2018,Head,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Flavien Tait,Aerial
283482,43,Goal,0.885,0.5,0.7600951194763184,Stéphane Bahoken,h,5980,Penalty,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,,Standard
283483,45,SavedShot,0.8690000152587891,0.5990000152587891,0.1330053061246872,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Vincent Manceau,TakeOn
283484,46,Goal,0.9009999847412109,0.445,0.4308442771434784,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Abdoulaye Bamba,Pass
283490,81,MissedShots,0.9230000305175782,0.415,0.4616016745567322,Ismael Traoré,h,3487,SetPiece,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,,None
283492,91,Goal,0.94,0.575,0.11923281103372574,Cristian,h,7173,OpenPlay,2018,Head,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Ismael Traoré,Cross
283470,7,MissedShots,0.8919999694824219,0.4540000152587891,0.04508960247039795,Ignatius Ganago,a,6238,OpenPlay,2018,Head,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Christophe Jallet,Chipped
283471,10,MissedShots,0.7719999694824219,0.29700000762939455,0.01917015016078949,Patrick Burner,a,5650,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Wylan Cyprien,Pass
283473,24,SavedShot,0.9019999694824219,0.6370000076293946,0.07897020876407623,Christophe Jallet,a,3566,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Adrien Tameze,BallTouch
283474,25,MissedShots,0.9469999694824218,0.37900001525878907,0.029815221205353737,Christophe Jallet,a,3566,FromCorner,2018,Head,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Wylan Cyprien,Cross
283477,30,MissedShots,0.7119999694824218,0.5129999923706055,0.018826086074113846,Adrien Tameze,a,5996,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Wylan Cyprien,Pass
283480,37,BlockedShot,0.7280000305175781,0.6270000076293946,0.016783323138952255,Remi Walter,a,3306,OpenPlay,2018,LeftFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Wylan Cyprien,Pass
283481,38,SavedShot,0.8769999694824219,0.3770000076293945,0.08379961550235748,Ignatius Ganago,a,6238,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Eddy Sylvestre,Pass
283485,50,MissedShots,0.6669999694824219,0.5979999923706054,0.007555537391453981,Dante,a,148,OpenPlay,2018,LeftFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Adrien Tameze,Pass
283486,57,SavedShot,0.9669999694824218,0.40099998474121096,0.10673882067203522,Ignatius Ganago,a,6238,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Jean-Victor Makengo,Pass
283487,58,MissedShots,0.9069999694824219,0.5820000076293945,0.015266881324350834,Dante,a,148,FromCorner,2018,Head,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Wylan Cyprien,Aerial
283488,67,SavedShot,0.7530000305175781,0.28299999237060547,0.043765973299741745,Wylan Cyprien,a,4768,DirectFreekick,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,,Standard
283489,80,BlockedShot,0.7119999694824218,0.54,0.01065614353865385,Jean-Victor Makengo,a,3536,OpenPlay,2018,LeftFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Pierre Lees-Melou,Pass
283491,88,MissedShots,0.67,0.4640000152587891,0.008186507038772106,Wylan Cyprien,a,4768,OpenPlay,2018,RightFoot,10883,Angers,Nice,3,0,2019-02-16 19:00:00,Adrien Tameze,Pass
