id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391265,10,MissedShots,0.740999984741211,0.4759999847412109,0.023725880309939384,Arnaud Nordin,h,5684,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Yvan Neyou,Pass
391266,19,MissedShots,0.7319999694824219,0.42400001525878905,0.017484527081251144,Ryad Boudebouz,h,3343,OpenPlay,2020,LeftFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Harold Moukoudi,GoodSkill
391267,24,MissedShots,0.9430000305175781,0.4570000076293945,0.0789237767457962,Mathieu Debuchy,h,967,SetPiece,2020,Head,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Ryad Boudebouz,Aerial
391268,24,BlockedShot,0.764000015258789,0.3609999847412109,0.02461140789091587,Ryad Boudebouz,h,3343,OpenPlay,2020,LeftFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Mahdi Camara,Pass
391272,35,BlockedShot,0.9130000305175782,0.44799999237060545,0.10408534854650497,Ryad Boudebouz,h,3343,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Arnaud Nordin,Cross
391273,41,MissedShots,0.8440000152587891,0.36,0.05009230598807335,Ryad Boudebouz,h,3343,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,,None
391276,51,SavedShot,0.919000015258789,0.5840000152587891,0.1783560812473297,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,,TakeOn
391277,53,MissedShots,0.7919999694824219,0.720999984741211,0.017813244834542274,Denis Bouanga,h,3781,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Miguel Trauco,Pass
391279,57,SavedShot,0.7759999847412109,0.7019999694824218,0.01106188166886568,Yvan Neyou,h,8689,OpenPlay,2020,LeftFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Miguel Trauco,HeadPass
391280,58,MissedShots,0.915,0.500999984741211,0.08547919988632202,Mathieu Debuchy,h,967,FromCorner,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Ryad Boudebouz,SubstitutionOn
391281,58,MissedShots,0.9230000305175782,0.549000015258789,0.043746691197156906,Harold Moukoudi,h,7750,FromCorner,2020,Head,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,,Aerial
391282,67,MissedShots,0.9259999847412109,0.46299999237060546,0.10504835844039917,Timothée Kolodziejczak,h,2063,FromCorner,2020,Head,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Ryad Boudebouz,Cross
391285,92,SavedShot,0.8569999694824219,0.485,0.33983924984931946,Yvan Neyou,h,8689,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Adil Aouchiche,Pass
391286,93,BlockedShot,0.9069999694824219,0.6480000305175782,0.07773836702108383,Maxence Rivera,h,8248,SetPiece,2020,LeftFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Harold Moukoudi,Pass
391269,28,SavedShot,0.904000015258789,0.39099998474121095,0.338641881942749,Jimmy Cabot,a,3456,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,,TakeOn
391270,29,BlockedShot,0.9,0.534000015258789,0.06001767888665199,Pereira Lage,a,7743,FromCorner,2020,Head,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Thomas Mangani,Cross
391271,34,SavedShot,0.7469999694824219,0.7469999694824219,0.03759988397359848,Pereira Lage,a,7743,DirectFreekick,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,,Standard
391274,45,SavedShot,0.9130000305175782,0.5579999923706055,0.11499956995248795,Angelo Fulgini,a,6019,OpenPlay,2020,Head,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Pereira Lage,Cross
391275,46,BlockedShot,0.7290000152587891,0.34400001525878904,0.013420919887721539,Jimmy Cabot,a,3456,FromCorner,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,,None
391278,56,MissedShots,0.7959999847412109,0.5690000152587891,0.038892798125743866,Pereira Lage,a,7743,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,,None
391283,68,MissedShots,0.9130000305175782,0.255,0.033900756388902664,Stéphane Bahoken,a,5980,OpenPlay,2020,RightFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Lassana Coulibaly,Pass
391284,70,BlockedShot,0.9540000152587891,0.6619999694824219,0.11430598050355911,Farid El Melali,a,7064,OpenPlay,2020,LeftFoot,15893,Saint-Etienne,Angers,0,0,2020-12-11 20:00:00,Angelo Fulgini,Throughball
