id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46544,18,BlockedShot,0.865999984741211,0.5670000076293945,0.02217489294707775,Samuele Longo,h,1874,OpenPlay,2014,Head,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Danilo Avelar,Cross
46545,19,Goal,0.950999984741211,0.500999984741211,0.478367418050766,Luca Rossettini,h,1180,FromCorner,2014,Head,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,João Pedro,Cross
46548,37,BlockedShot,0.8680000305175781,0.639000015258789,0.08146432787179947,Daniele Dessena,h,1412,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Lorenzo Crisetig,HeadPass
46551,55,ShotOnPost,0.91,0.5879999923706055,0.31139931082725525,João Pedro,h,1592,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Godfred Donsah,Cross
46555,65,MissedShots,0.7219999694824218,0.46900001525878904,0.021709419786930084,João Pedro,h,1592,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Albin Ekdal,Pass
46556,66,BlockedShot,0.9230000305175782,0.425,0.14215104281902313,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Duje Cop,Pass
46560,75,OwnGoal,0.035,0.42900001525878906,0,Luca Rossettini,h,1180,FromCorner,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,,None
46561,78,Goal,0.915,0.58,0.394938588142395,Duje Cop,h,2340,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Daniele Dessena,Throughball
46562,81,MissedShots,0.7730000305175782,0.5629999923706055,0.03181587532162666,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Diego Farias,Pass
46563,85,SavedShot,0.8859999847412109,0.7040000152587891,0.06196565926074982,Duje Cop,h,2340,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Danilo Avelar,Pass
46565,95,BlockedShot,0.924000015258789,0.65,0.13238216936588287,Diego Farias,h,1605,OpenPlay,2014,LeftFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Albin Ekdal,Throughball
46543,16,MissedShots,0.8369999694824218,0.40599998474121096,0.0366336815059185,Nicola Sansone,a,1826,FromCorner,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Domenico Berardi,Cross
46546,27,MissedShots,0.9180000305175782,0.16100000381469726,0.05593512952327728,Domenico Berardi,a,1612,DirectFreekick,2014,LeftFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,,Standard
46547,31,BlockedShot,0.7830000305175782,0.2979999923706055,0.057619284838438034,Domenico Berardi,a,1612,DirectFreekick,2014,LeftFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,,Standard
46549,45,MissedShots,0.6379999923706055,0.31,0.022948874160647392,Domenico Berardi,a,1612,DirectFreekick,2014,LeftFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,,Standard
46550,52,MissedShots,0.6680000305175782,0.27399999618530274,0.010296141728758812,Sime Vrsaljko,a,1951,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Francesco Magnanelli,Pass
46552,60,MissedShots,0.8009999847412109,0.36700000762939455,0.03495342656970024,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Francesco Magnanelli,Pass
46553,64,SavedShot,0.860999984741211,0.525,0.08736120909452438,Antonio Floro Flores,a,1338,OpenPlay,2014,LeftFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,,TakeOn
46554,64,BlockedShot,0.7809999847412109,0.3089999961853027,0.01607043482363224,Sime Vrsaljko,a,1951,FromCorner,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,,None
46557,70,MissedShots,0.795,0.7580000305175781,0.018420755863189697,Antonio Floro Flores,a,1338,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Francesco Acerbi,Pass
46558,75,SavedShot,0.9259999847412109,0.5279999923706055,0.04928997904062271,Simone Missiroli,a,1603,FromCorner,2014,Head,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Domenico Berardi,Card
46559,75,MissedShots,0.9780000305175781,0.5529999923706055,0.14529326558113098,Francesco Acerbi,a,1463,FromCorner,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Domenico Berardi,Cross
46564,90,SavedShot,0.904000015258789,0.38299999237060545,0.018921300768852234,Simone Zaza,a,1642,SetPiece,2014,Head,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,,None
46566,95,BlockedShot,0.715,0.35900001525878905,0.011091412045061588,Antonio Floro Flores,a,1338,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Marcello Gazzola,TakeOn
