id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403591,4,BlockedShot,0.720999984741211,0.485,0.01962185837328434,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Mikel Merino,Pass
403592,12,BlockedShot,0.8819999694824219,0.42200000762939455,0.09705904126167297,Alexander Isak,h,5232,OpenPlay,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Ander Guevara,Pass
403593,14,BlockedShot,0.870999984741211,0.7569999694824219,0.026507288217544556,Mikel Merino,h,5304,OpenPlay,2020,RightFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Asier Illarramendi,Pass
403594,25,Goal,0.885,0.5,0.7432776093482971,Mikel Oyarzabal,h,2234,Penalty,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,,Standard
403595,33,Goal,0.86,0.5590000152587891,0.3026829957962036,Mikel Oyarzabal,h,2234,OpenPlay,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Mikel Merino,Chipped
403596,36,MissedShots,0.98,0.5029999923706054,0.8131579160690308,Adnan Januzaj,h,323,OpenPlay,2020,RightFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Alexander Isak,Cross
403597,49,BlockedShot,0.750999984741211,0.40400001525878904,0.06717806309461594,Adnan Januzaj,h,323,DirectFreekick,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,,Standard
403598,53,Goal,0.905,0.40099998474121096,0.47424694895744324,Alexander Isak,h,5232,OpenPlay,2020,RightFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Adnan Januzaj,Throughball
403599,57,BlockedShot,0.6980000305175781,0.2560000038146973,0.017810417339205742,Adnan Januzaj,h,323,OpenPlay,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Ander Guevara,Pass
403600,58,SavedShot,0.95,0.485,0.5579094886779785,Mikel Oyarzabal,h,2234,OpenPlay,2020,Head,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Andoni Gorosabel,Cross
403601,58,Goal,0.9769999694824218,0.5320000076293945,0.797400712966919,Alexander Isak,h,5232,OpenPlay,2020,Head,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,,Rebound
403602,61,MissedShots,0.769000015258789,0.51,0.02994844689965248,Ander Guevara,h,6126,OpenPlay,2020,RightFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,,None
403605,74,SavedShot,0.9259999847412109,0.4909999847412109,0.483413428068161,Martín Merquelanz,h,7101,OpenPlay,2020,Head,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Nacho Monreal,Cross
403606,77,MissedShots,0.9730000305175781,0.5720000076293945,0.5849174857139587,Carlos Fernández,h,2070,OpenPlay,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Nacho Monreal,Pass
403607,85,BlockedShot,0.91,0.49599998474121093,0.11244793236255646,Mikel Merino,h,5304,OpenPlay,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,,None
403608,90,MissedShots,0.8469999694824218,0.5059999847412109,0.04254268854856491,David Silva,h,617,FromCorner,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Ander Barrenetxea,Cross
403609,93,BlockedShot,0.9440000152587891,0.32099998474121094,0.06935814023017883,Martín Merquelanz,h,7101,OpenPlay,2020,RightFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,,None
403603,64,Goal,0.8969999694824219,0.5720000076293945,0.2971407473087311,Jairo Izquierdo,a,9008,OpenPlay,2020,LeftFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Alberto Perea,Throughball
403604,74,MissedShots,0.9230000305175782,0.43400001525878906,0.05701055750250816,Ivan Saponjic,a,7894,OpenPlay,2020,Head,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Salvi Sánchez,Aerial
