id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44262,0,MissedShots,0.7930000305175782,0.45,0.05369525030255318,Éder,h,1514,OpenPlay,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Roberto Soriano,LayOff
44265,21,SavedShot,0.855999984741211,0.2929999923706055,0.040819305926561356,Éder,h,1514,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Roberto Soriano,Pass
44266,25,BlockedShot,0.8619999694824219,0.6079999923706054,0.0721006840467453,Éder,h,1514,OpenPlay,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Manolo Gabbiadini,Pass
44268,27,SavedShot,0.7390000152587891,0.21,0.030249327421188354,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Standard
44270,34,SavedShot,0.9119999694824219,0.42900001525878906,0.03096584603190422,Roberto Soriano,h,1810,OpenPlay,2014,Head,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Djamel Mesbah,Aerial
44271,37,MissedShots,0.9159999847412109,0.4229999923706055,0.054448891431093216,Lorenzo De Silvestri,h,1193,FromCorner,2014,Head,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Manolo Gabbiadini,Cross
44272,41,MissedShots,0.7759999847412109,0.6370000076293946,0.06950974464416504,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Standard
44273,43,MissedShots,0.750999984741211,0.38599998474121094,0.01702887751162052,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Éder,BallTouch
44274,45,Goal,0.9590000152587891,0.5420000076293945,0.5428084135055542,Stefano Okaka,h,1763,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Manolo Gabbiadini,Cross
44275,50,ShotOnPost,0.9130000305175782,0.5420000076293945,0.2528958320617676,Pedro Obiang,h,542,FromCorner,2014,Head,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Manolo Gabbiadini,Cross
44276,50,Goal,0.975999984741211,0.53,0.8293838500976562,Éder,h,1514,FromCorner,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Rebound
44277,53,BlockedShot,0.7219999694824218,0.3890000152587891,0.0426848903298378,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Standard
44278,57,BlockedShot,0.8419999694824218,0.6519999694824219,0.06376734375953674,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Pedro Obiang,Pass
44279,60,BlockedShot,0.745999984741211,0.47400001525878904,0.02806088887155056,Éder,h,1514,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Roberto Soriano,Pass
44282,67,SavedShot,0.7480000305175781,0.500999984741211,0.06385832279920578,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Standard
44283,75,MissedShots,0.9569999694824218,0.415,0.10445845872163773,Éder,h,1514,SetPiece,2014,Head,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Manolo Gabbiadini,Cross
44288,85,BlockedShot,0.8009999847412109,0.31799999237060544,0.07438543438911438,Manolo Gabbiadini,h,1383,DirectFreekick,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Standard
44289,88,SavedShot,0.7730000305175782,0.285,0.014241411350667477,Vasco Regini,h,1224,OpenPlay,2014,LeftFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,None
44290,89,SavedShot,0.7809999847412109,0.42700000762939455,0.034010328352451324,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,BallRecovery
