id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446573,11,BlockedShot,0.7809999847412109,0.37400001525878906,0.026662718504667282,Arnaud Nordin,h,5684,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Jean-Phillipe Krasso,Pass
446574,16,MissedShots,0.774000015258789,0.675,0.02190004661679268,Adil Aouchiche,h,7980,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Mahdi Camara,Pass
446579,33,MissedShots,0.865,0.7230000305175781,0.02807513065636158,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Adil Aouchiche,Chipped
446580,34,BlockedShot,0.805,0.3370000076293945,0.02721380442380905,Arnaud Nordin,h,5684,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Mahdi Camara,Pass
446584,44,OwnGoal,0.01600000023841858,0.48200000762939454,0,Yvann Maçon,h,8314,OpenPlay,2021,Head,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,,Save
446585,46,SavedShot,0.8730000305175781,0.3629999923706055,0.01037163008004427,Wahbi Khazri,h,734,OpenPlay,2021,Head,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Yvann Maçon,Cross
446586,46,BlockedShot,0.7290000152587891,0.53,0.015022729523479939,Ryad Boudebouz,h,3343,FromCorner,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,,None
446589,56,BlockedShot,0.884000015258789,0.4179999923706055,0.06370589137077332,Arnaud Nordin,h,5684,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,,None
446590,57,MissedShots,0.9530000305175781,0.3729999923706055,0.042531657963991165,Jean-Phillipe Krasso,h,8690,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Timothée Kolodziejczak,Cross
446593,70,BlockedShot,0.8430000305175781,0.509000015258789,0.0688147321343422,Wahbi Khazri,h,734,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Ryad Boudebouz,BlockedPass
446594,70,SavedShot,0.7140000152587891,0.49599998474121093,0.02401297353208065,Denis Bouanga,h,3781,FromCorner,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Zaydou Youssef,Pass
446599,87,MissedShots,0.7869999694824219,0.645,0.010177371092140675,Zaydou Youssef,h,5773,FromCorner,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Wahbi Khazri,Chipped
446601,89,BlockedShot,0.7280000305175781,0.585999984741211,0.019362783059477806,Yvann Maçon,h,8314,FromCorner,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lucas Gourna Douath,Pass
446571,3,MissedShots,0.764000015258789,0.455,0.02718212455511093,Lovro Majer,a,9931,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Baptiste Santamaria,Pass
446572,5,BlockedShot,0.8090000152587891,0.67,0.030617021024227142,Gaetan Laborde,a,3746,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Martin Terrier,Pass
446575,21,Goal,0.8530000305175781,0.505,0.3463195860385895,Martin Terrier,a,5611,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lovro Majer,Throughball
446576,24,SavedShot,0.7769999694824219,0.3629999923706055,0.031173203140497208,Lovro Majer,a,9931,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Baptiste Santamaria,Pass
446577,27,BlockedShot,0.8980000305175782,0.605999984741211,0.08786258101463318,Martin Terrier,a,5611,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Jonas Martin,TakeOn
446578,27,Goal,0.9640000152587891,0.4620000076293945,0.6783982515335083,Martin Terrier,a,5611,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lovro Majer,Pass
446581,42,MissedShots,0.8490000152587891,0.5929999923706055,0.09648329019546509,Gaetan Laborde,a,3746,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Martin Terrier,Pass
446582,44,SavedShot,0.9469999694824218,0.3529999923706055,0.10586480051279068,Lorenz Assignon,a,8973,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lovro Majer,Pass
446583,44,SavedShot,0.970999984741211,0.395,0.40291282534599304,Lorenz Assignon,a,8973,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,,Rebound
446587,47,Goal,0.794000015258789,0.740999984741211,0.024265198037028313,Martin Terrier,a,5611,OpenPlay,2021,RightFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Lovro Majer,Pass
446588,56,SavedShot,0.889000015258789,0.54,0.11028219014406204,Gaetan Laborde,a,3746,OpenPlay,2021,LeftFoot,17983,Saint-Etienne,Rennes,0,5,2021-12-05 12:00:00,Benjamin Bourigeaud,BallTouch
