id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227080,2,MissedShots,0.9019999694824219,0.5129999923706055,0.0475006178021431,Nikola Vlasic,h,6276,OpenPlay,2018,Head,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Fedor Chalov,Aerial
227082,8,BlockedShot,0.735999984741211,0.5529999923706055,0.015966344624757767,Ilzat Akhmetov,h,2978,FromCorner,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,,End
227083,11,SavedShot,0.8780000305175781,0.6409999847412109,0.08110586553812027,Fedor Chalov,h,5454,OpenPlay,2018,LeftFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Ivan Oblyakov,Pass
227084,13,MissedShots,0.9030000305175782,0.5609999847412109,0.09966835379600525,Fedor Chalov,h,5454,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Ivan Oblyakov,Cross
227085,20,MissedShots,0.735,0.575,0.014430535025894642,Nikola Vlasic,h,6276,OpenPlay,2018,LeftFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,,None
227086,23,BlockedShot,0.8530000305175781,0.36700000762939455,0.05770374834537506,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,,Dispossessed
227087,24,BlockedShot,0.875,0.625,0.0797126367688179,Ivan Oblyakov,h,5442,OpenPlay,2018,LeftFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Kirill Nababkin,Pass
227088,26,BlockedShot,0.8830000305175781,0.40400001525878904,0.04678471013903618,Jaka Bijol,h,6807,FromCorner,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Mario Fernandes,Cross
227091,39,BlockedShot,0.710999984741211,0.6609999847412109,0.008984179235994816,Kirill Nababkin,h,2888,SetPiece,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,,None
227092,41,MissedShots,0.915,0.5590000152587891,0.05407194420695305,Alan Dzagoev,h,2881,SetPiece,2018,Head,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Mario Fernandes,Chipped
227094,50,MissedShots,0.7959999847412109,0.7440000152587891,0.0207431148737669,Kirill Nababkin,h,2888,FromCorner,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Nikola Vlasic,Cross
227098,57,ShotOnPost,0.8419999694824218,0.524000015258789,0.07113222032785416,Alan Dzagoev,h,2881,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Nikola Vlasic,Pass
227099,62,Goal,0.8219999694824218,0.5629999923706055,0.05419154465198517,Nikola Vlasic,h,6276,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Kirill Nababkin,Pass
227100,64,BlockedShot,0.9130000305175782,0.3160000038146973,0.07189814746379852,Mario Fernandes,h,2896,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Alan Dzagoev,Pass
227104,85,BlockedShot,0.735999984741211,0.49700000762939456,0.015055838041007519,Takuma Nishimura,h,7137,FromCorner,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,,None
227105,85,MissedShots,0.94,0.55,0.07234721630811691,Timur Zhamaletdinov,h,5458,FromCorner,2018,Head,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Rodrigo Becão,Chipped
227106,89,BlockedShot,0.695,0.40200000762939453,0.011944099329411983,Ilzat Akhmetov,h,2978,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Ivan Oblyakov,Pass
227081,3,MissedShots,0.919000015258789,0.555,0.4222603738307953,Luiz Adriano,a,1127,OpenPlay,2018,LeftFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Sofiane Hanni,Pass
227089,29,Goal,0.784000015258789,0.7559999847412109,0.04289381578564644,Fernando,a,1937,DirectFreekick,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,,Standard
227090,32,MissedShots,0.730999984741211,0.46799999237060547,0.026877950876951218,Sofiane Hanni,a,6613,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Luiz Adriano,HeadPass
227093,45,MissedShots,0.9030000305175782,0.41,0.03430970013141632,Roman Zobnin,a,2750,OpenPlay,2018,Head,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Lorenzo Melgarejo,Aerial
227095,51,MissedShots,0.8580000305175781,0.3529999923706055,0.08048608899116516,Sofiane Hanni,a,6613,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Aleksandr Samedov,Pass
227096,52,MissedShots,0.7340000152587891,0.575,0.02169886976480484,Lorenzo Melgarejo,a,2819,OpenPlay,2018,LeftFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Luiz Adriano,BlockedPass
227097,53,MissedShots,0.7140000152587891,0.425,0.018340671434998512,Aleksandr Samedov,a,2710,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Luiz Adriano,Pass
227101,69,MissedShots,0.72,0.639000015258789,0.009682675823569298,Roman Zobnin,a,2750,SetPiece,2018,LeftFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,,None
227102,72,MissedShots,0.855,0.46599998474121096,0.06681603938341141,Artem Timofeev,a,3026,OpenPlay,2018,RightFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Sofiane Hanni,Cross
227103,79,BlockedShot,0.865,0.6530000305175782,0.07390639930963516,Roman Zobnin,a,2750,OpenPlay,2018,LeftFoot,9006,CSKA Moscow,Spartak Moscow,1,1,2018-09-23 16:00:00,Salvatore Bocchetti,TakeOn
