id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368754,7,MissedShots,0.7069999694824218,0.41,0.01271806750446558,Maksim Nenakhov,h,8347,FromCorner,2019,RightFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Ravanelli,None
368755,24,BlockedShot,0.7619999694824219,0.4759999847412109,0.024701107293367386,Odise Roshi,h,5461,OpenPlay,2019,RightFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Oleg Ivanov,Pass
368758,34,MissedShots,0.755,0.46099998474121096,0.0252305269241333,Felipe Vizeu,h,6999,OpenPlay,2019,LeftFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Oleg Ivanov,Pass
368761,47,MissedShots,0.9080000305175782,0.4779999923706055,0.06944558769464493,Wilker Ángel,h,5460,FromCorner,2019,Head,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Ravanelli,Cross
368768,73,MissedShots,0.885,0.5820000076293945,0.07418489456176758,Magomed Mitrishev,h,2867,OpenPlay,2019,LeftFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Felipe Vizeu,TakeOn
368770,83,OwnGoal,0.09399999618530273,0.49700000762939456,0,Andrey Semenov,h,2852,OpenPlay,2019,LeftFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,,BallTouch
368772,89,MissedShots,0.874000015258789,0.5520000076293945,0.02468148060142994,Magomed Mitrishev,h,2867,OpenPlay,2019,Head,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Odise Roshi,Cross
368773,91,BlockedShot,0.8980000305175782,0.4570000076293945,0.07370270043611526,Felipe Vizeu,h,6999,OpenPlay,2019,LeftFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Magomed Mitrishev,HeadPass
368756,25,MissedShots,0.894000015258789,0.54,0.13217130303382874,Fedor Chalov,a,5454,OpenPlay,2019,RightFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Igor Diveev,Throughball
368757,27,SavedShot,0.8490000152587891,0.39099998474121095,0.06038108840584755,Konstantin Kuchaev,a,5459,OpenPlay,2019,LeftFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Fedor Chalov,Pass
368759,39,MissedShots,0.785,0.5070000076293946,0.09724266082048416,Ivan Oblyakov,a,5442,DirectFreekick,2019,LeftFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,,Standard
368760,45,MissedShots,0.7440000152587891,0.47200000762939454,0.018721090629696846,Nikola Vlasic,a,6276,OpenPlay,2019,RightFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Fedor Chalov,TakeOn
368762,48,SavedShot,0.889000015258789,0.27399999618530274,0.041140682995319366,Konstantin Kuchaev,a,5459,OpenPlay,2019,RightFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Fedor Chalov,Pass
368763,51,MissedShots,0.7040000152587891,0.365,0.010223803110420704,Ivan Oblyakov,a,5442,OpenPlay,2019,LeftFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Arnór Sigurdsson,Pass
368764,60,Goal,0.95,0.47099998474121096,0.5618539452552795,Fedor Chalov,a,5454,OpenPlay,2019,RightFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Ivan Oblyakov,Cross
368765,61,SavedShot,0.8730000305175781,0.6990000152587891,0.05643947795033455,Fedor Chalov,a,5454,OpenPlay,2019,RightFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,,Dispossessed
368766,61,Goal,0.8859999847412109,0.40599998474121096,0.08952926844358444,Nikola Vlasic,a,6276,OpenPlay,2019,RightFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,,Rebound
368767,64,Goal,0.9490000152587891,0.34599998474121096,0.13363179564476013,Arnór Sigurdsson,a,7136,OpenPlay,2019,LeftFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,,TakeOn
368769,75,ShotOnPost,0.9540000152587891,0.3920000076293945,0.1393897831439972,Jaka Bijol,a,6807,OpenPlay,2019,LeftFoot,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Fedor Chalov,Pass
368771,88,MissedShots,0.909000015258789,0.53,0.33322983980178833,Konstantin Kuchaev,a,5459,OpenPlay,2019,Head,11230,FK Akhmat,CSKA Moscow,0,4,2020-07-04 17:30:00,Nayair Tiknizyan,Cross
