id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380897,6,Goal,0.8209999847412109,0.5220000076293946,0.2515197694301605,Luis Muriel,h,1229,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,José Luis Palomino,Pass
380898,10,MissedShots,0.9280000305175782,0.95,0.03164668008685112,Luis Muriel,h,1229,DirectFreekick,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,,Standard
380899,14,BlockedShot,0.8959999847412109,0.5940000152587891,0.2804008722305298,Duván Zapata,h,1148,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,José Luis Palomino,TakeOn
380900,14,BlockedShot,0.779000015258789,0.4,0.03609813004732132,Marten de Roon,h,1710,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Alejandro Gomez,Pass
380901,19,MissedShots,0.915,0.4570000076293945,0.07248084247112274,Luis Muriel,h,1229,SetPiece,2020,Head,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Mario Pasalic,Chipped
380902,21,ShotOnPost,0.8209999847412109,0.5059999847412109,0.06948275864124298,Marten de Roon,h,1710,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Duván Zapata,Pass
380903,21,SavedShot,0.8219999694824218,0.5109999847412109,0.07806377112865448,Mario Pasalic,h,1134,OpenPlay,2020,LeftFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Duván Zapata,Pass
380906,28,Goal,0.775,0.5970000076293945,0.02732556313276291,Alejandro Gomez,h,1491,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Duván Zapata,Pass
380908,34,MissedShots,0.9640000152587891,0.3340000152587891,0.01389501616358757,Hans Hateboer,h,4941,OpenPlay,2020,Head,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Duván Zapata,Cross
380909,36,Goal,0.919000015258789,0.524000015258789,0.5038971900939941,Mario Pasalic,h,1134,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Robin Gosens,Pass
380910,41,Goal,0.885,0.669000015258789,0.050471991300582886,Duván Zapata,h,1148,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,José Luis Palomino,Pass
380912,45,BlockedShot,0.8119999694824219,0.4929999923706055,0.0962577611207962,Duván Zapata,h,1148,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,,TakeOn
380914,50,SavedShot,0.8830000305175781,0.6179999923706054,0.20836515724658966,Duván Zapata,h,1148,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Mario Pasalic,TakeOn
380915,50,SavedShot,0.97,0.4879999923706055,0.9255952835083008,Luis Muriel,h,1229,OpenPlay,2020,LeftFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,,Rebound
380916,51,SavedShot,0.889000015258789,0.5109999847412109,0.04768705740571022,Cristian Romero,h,7218,FromCorner,2020,Head,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Alejandro Gomez,Cross
380921,62,SavedShot,0.925,0.5520000076293945,0.5144006013870239,Duván Zapata,h,1148,OpenPlay,2020,LeftFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Mario Pasalic,Pass
380923,74,SavedShot,0.745,0.30700000762939456,0.015531386248767376,Ruslan Malinovskiy,h,7947,OpenPlay,2020,LeftFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Hans Hateboer,Pass
380925,80,Goal,0.9369999694824219,0.33,0.31109413504600525,Sam Lammers,h,8870,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Mario Pasalic,TakeOn
380926,82,BlockedShot,0.8680000305175781,0.59,0.12229099869728088,Remo Freuler,h,1488,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,,TakeOn
380928,86,SavedShot,0.765,0.5159999847412109,0.02621403895318508,Ruslan Malinovskiy,h,7947,OpenPlay,2020,LeftFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Mario Pasalic,Pass
380929,89,MissedShots,0.8819999694824219,0.40700000762939453,0.1179133951663971,Ruslan Malinovskiy,h,7947,OpenPlay,2020,LeftFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Mario Pasalic,Pass
380904,21,BlockedShot,0.8969999694824219,0.3039999961853027,0.04364079236984253,Riccardo Sottil,a,6672,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,,None
380905,23,Goal,0.9359999847412109,0.4129999923706055,0.022858595475554466,Diego Godín,a,2264,FromCorner,2020,Head,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Razvan Marin,Aerial
380907,31,BlockedShot,0.85,0.3890000152587891,0.05203219875693321,Razvan Marin,a,8856,OpenPlay,2020,LeftFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Nahitan Nández,TakeOn
380911,43,BlockedShot,0.9290000152587891,0.585,0.02363211289048195,Diego Godín,a,2264,FromCorner,2020,Head,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Marko Rog,Aerial
380913,49,MissedShots,0.794000015258789,0.7080000305175781,0.018904101103544235,Giovanni Simeone,a,1102,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Razvan Marin,Pass
380917,51,Goal,0.9209999847412109,0.5870000076293945,0.11070683598518372,João Pedro,a,1592,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Charalampos Lykogiannis,Cross
380918,54,MissedShots,0.884000015258789,0.41200000762939454,0.12420084327459335,Giovanni Simeone,a,1102,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Riccardo Sottil,Pass
380919,54,BlockedShot,0.7909999847412109,0.605,0.03185682371258736,João Pedro,a,1592,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Marko Rog,Pass
380920,56,BlockedShot,0.745,0.5879999923706055,0.05652105435729027,João Pedro,a,1592,DirectFreekick,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,,Standard
380922,68,MissedShots,0.7909999847412109,0.63,0.026270439848303795,Matteo Tramoni,a,8880,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Riccardo Sottil,Pass
380924,79,SavedShot,0.8530000305175781,0.3559999847412109,0.05272398889064789,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,João Pedro,BallTouch
380927,85,MissedShots,0.93,0.485,0.09221077710390091,Leonardo Pavoletti,a,1104,OpenPlay,2020,Head,15450,Atalanta,Cagliari,5,2,2020-10-04 10:30:00,Giovanni Simeone,BallTouch
