id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1135,20,BlockedShot,0.8669999694824219,0.7169999694824218,0.0424518920481205,Youssouf Sabaly,h,3399,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Cédric Barbosa,TakeOn
1140,59,MissedShots,0.715,0.7419999694824219,0.03082059696316719,Daniel Wass,h,2284,DirectFreekick,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,Standard
1142,70,BlockedShot,0.889000015258789,0.42,0.04640372470021248,Modou Sougou,h,4717,SetPiece,2014,Head,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Fabien Camus,Cross
1145,74,Goal,0.885,0.5,0.7600951194763184,Daniel Wass,h,2284,Penalty,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,Standard
1146,79,Goal,0.919000015258789,0.40200000762939453,0.19757647812366486,Gianni Bruno,h,2999,OpenPlay,2014,LeftFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Kassim Abdallah,TakeOn
1147,86,MissedShots,0.865,0.3770000076293945,0.13158372044563293,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,ChanceMissed
1148,88,MissedShots,0.6859999847412109,0.509000015258789,0.03490357846021652,Daniel Wass,h,2284,DirectFreekick,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,Standard
1149,90,MissedShots,0.750999984741211,0.774000015258789,0.006996662821620703,Youssouf Sabaly,h,3399,FromCorner,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Daniel Wass,Chipped
1134,6,MissedShots,0.795,0.3579999923706055,0.03443460911512375,Juan Manuel Falcón,a,4820,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Guirane N&#039;Daw,Chipped
1136,23,MissedShots,0.8169999694824219,0.4879999923706055,0.05332227796316147,Ahmed Kashi,a,4735,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,None
1137,34,SavedShot,0.7869999694824219,0.3129999923706055,0.019095221534371376,Florent Malouda,a,4737,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,None
1138,38,SavedShot,0.805,0.48700000762939455,0.055448174476623535,Juan Manuel Falcón,a,4820,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Yeni N&#039;Gbakoto,HeadPass
1139,50,MissedShots,0.7190000152587891,0.5609999847412109,0.014974981546401978,Guirane N&#039;Daw,a,4745,OpenPlay,2014,LeftFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,Dispossessed
1141,61,OwnGoal,0.06,0.22799999237060548,0,Cheick Doukoure,a,4741,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,None
1143,73,SavedShot,0.975,0.6329999923706054,0.06179219111800194,Sergei Krivets,a,4806,OpenPlay,2014,LeftFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Florent Malouda,Chipped
1144,73,BlockedShot,0.914000015258789,0.46599998474121096,0.0807233527302742,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,Card
1150,91,MissedShots,0.7580000305175781,0.6170000076293946,0.014543160796165466,Sergei Krivets,a,4806,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Bouna Sarr,Pass
