id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389293,3,BlockedShot,0.915,0.605,0.052117642015218735,Vágner,h,6407,FromCorner,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Farid Boulaya,Cross
389294,7,SavedShot,0.889000015258789,0.23700000762939452,0.02766512893140316,Lamine Gueye,h,8749,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None
389295,10,SavedShot,0.705,0.6020000076293945,0.014965030364692211,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Mamadou Fofana,Pass
389298,19,SavedShot,0.9640000152587891,0.41200000762939454,0.15061251819133759,Opa Nguette,h,5676,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Farid Boulaya,TakeOn
389299,20,MissedShots,0.705999984741211,0.41200000762939454,0.03955082222819328,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,Standard
389304,33,BlockedShot,0.789000015258789,0.305,0.022462371736764908,Lamine Gueye,h,8749,OpenPlay,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Victorien Angban,Pass
389305,34,BlockedShot,0.7469999694824219,0.38299999237060545,0.05643833801150322,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,Standard
389306,40,SavedShot,0.740999984741211,0.49,0.02264496311545372,Opa Nguette,h,5676,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Lamine Gueye,Pass
389307,41,MissedShots,0.7380000305175781,0.39599998474121095,0.015309897251427174,Dylan Bronn,h,8244,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None
389308,41,SavedShot,0.8730000305175781,0.6140000152587891,0.05946962162852287,Victorien Angban,h,5105,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,Rebound
389309,42,BlockedShot,0.845999984741211,0.735999984741211,0.03491869196295738,Lamine Gueye,h,8749,FromCorner,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Farid Boulaya,Pass
389311,54,MissedShots,0.8969999694824219,0.44599998474121094,0.022975770756602287,John Boye,h,7767,SetPiece,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Farid Boulaya,Aerial
389312,56,MissedShots,0.7119999694824218,0.3390000152587891,0.01248458493500948,Fabien Centonze,h,7763,FromCorner,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None
389315,63,OwnGoal,0.01899999976158142,0.5179999923706055,0,John Boye,h,7767,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None
389317,81,SavedShot,0.889000015258789,0.6079999923706054,0.16181661188602448,Farid Boulaya,h,5757,OpenPlay,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Thierry Ambrose,TakeOn
389318,81,MissedShots,0.909000015258789,0.625999984741211,0.014871387742459774,Youssef Maziz,h,5761,OpenPlay,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,Rebound
389296,11,Goal,0.9580000305175781,0.6559999847412109,0.01296620536595583,Irvin Cardona,a,5724,FromCorner,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Romain Faivre,Cross
389297,18,BlockedShot,0.8780000305175781,0.645,0.10152923315763474,Jean-Kevin Duverne,a,8049,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Paul Lasne,TakeOn
389300,22,MissedShots,0.909000015258789,0.4779999923706055,0.1452474743127823,Irvin Cardona,a,5724,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Haris Belkebla,Pass
389301,24,BlockedShot,0.7830000305175782,0.6,0.03764353320002556,Franck Honorat,a,3314,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Romain Faivre,Pass
389302,25,MissedShots,0.7380000305175781,0.2560000038146973,0.02162458375096321,Romain Faivre,a,6420,OpenPlay,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Haris Belkebla,Pass
389303,33,MissedShots,0.8180000305175781,0.7269999694824218,0.020441263914108276,Romain Perraud,a,6500,SetPiece,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Franck Honorat,Pass
389310,52,MissedShots,0.7380000305175781,0.6120000076293945,0.021527282893657684,Haris Belkebla,a,7732,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,None
389313,59,MissedShots,0.8490000152587891,0.6719999694824219,0.060158561915159225,Romain Perraud,a,6500,OpenPlay,2020,LeftFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Franck Honorat,Pass
389314,62,SavedShot,0.88,0.54,0.24142612516880035,Brendan Chardonnet,a,7736,SetPiece,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Romain Faivre,Chipped
389316,66,SavedShot,0.970999984741211,0.47299999237060547,0.6604660749435425,Paul Lasne,a,3741,SetPiece,2020,Head,15870,Metz,Brest,0,2,2020-11-29 14:00:00,Franck Honorat,Cross
