id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
112137,31,MissedShots,0.8969999694824219,0.24899999618530275,0.03509701415896416,Andre Gray,h,1660,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,George Boyd,Chipped
112141,39,SavedShot,0.8959999847412109,0.27899999618530275,0.09728718549013138,Andre Gray,h,1660,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,TakeOn
112143,49,MissedShots,0.86,0.425,0.016961190849542618,Dean Marney,h,1658,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Matthew Lowton,Cross
112145,58,SavedShot,0.8119999694824219,0.48700000762939455,0.06451594829559326,Sam Vokes,h,1661,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Scott Arfield,Pass
112146,60,BlockedShot,0.8019999694824219,0.31,0.01744602620601654,George Boyd,h,1656,OpenPlay,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,TakeOn
112147,60,MissedShots,0.8769999694824219,0.26799999237060546,0.025955522432923317,Matthew Lowton,h,1652,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Rebound
112151,73,MissedShots,0.8969999694824219,0.27399999618530274,0.04174703732132912,Andre Gray,h,1660,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Matthew Lowton,HeadPass
112157,83,MissedShots,0.9580000305175781,0.534000015258789,0.6217504143714905,Andre Gray,h,1660,OpenPlay,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,George Boyd,Pass
112158,90,BlockedShot,0.795,0.5509999847412109,0.11361045390367508,Johann Berg Gudmundsson,h,1663,DirectFreekick,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Standard
112159,90,SavedShot,0.775,0.6140000152587891,0.01705227792263031,Dean Marney,h,1658,SetPiece,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Rebound
112133,8,SavedShot,0.9080000305175782,0.639000015258789,0.013788572512567043,Fernando Llorente,a,1728,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Wayne Routledge,Cross
112134,12,MissedShots,0.899000015258789,0.59,0.027399970218539238,Fernando Llorente,a,1728,OpenPlay,2016,Head,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Modou Barrow,Aerial
112135,15,BlockedShot,0.8059999847412109,0.30100000381469727,0.025121066719293594,Modou Barrow,a,720,OpenPlay,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Jack Cork,Pass
112136,21,SavedShot,0.7730000305175782,0.445,0.03098810650408268,Fernando Llorente,a,1728,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Jack Cork,BallRecovery
112138,33,MissedShots,0.914000015258789,0.42200000762939455,0.09903285652399063,Wayne Routledge,a,719,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Modou Barrow,Cross
112139,35,MissedShots,0.784000015258789,0.575,0.014177829958498478,Leroy Fer,a,711,OpenPlay,2016,RightFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,,Aerial
112140,36,SavedShot,0.7280000305175781,0.7269999694824218,0.012356642633676529,Stephen Kingsley,a,892,OpenPlay,2016,LeftFoot,464,Burnley,Swansea,0,1,2016-08-13 18:00:00,Wayne Routledge,Pass
