id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325862,27,ShotOnPost,0.8569999694824219,0.6090000152587891,0.07185649871826172,Nemanja Maksimovic,h,6076,OpenPlay,2019,RightFoot,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,Jorge Molina,Pass
325866,63,Goal,0.9369999694824219,0.4540000152587891,0.4057117700576782,Ángel,h,4136,OpenPlay,2019,Head,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,Kenedy,Cross
325867,77,BlockedShot,0.655,0.32799999237060545,0.009214620105922222,Mauro Arambarri,h,3264,OpenPlay,2019,RightFoot,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,,Aerial
325868,83,Goal,0.9180000305175782,0.655,0.5476750731468201,Ángel,h,4136,OpenPlay,2019,LeftFoot,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,Mauro Arambarri,TakeOn
325870,91,MissedShots,0.534000015258789,0.3120000076293945,0.009046224877238274,David Timor,h,5066,OpenPlay,2019,LeftFoot,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,,None
325859,5,BlockedShot,0.7190000152587891,0.5590000152587891,0.017984772101044655,Recio,a,2337,OpenPlay,2019,RightFoot,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,Unai Bustinza,Pass
325860,25,SavedShot,0.7830000305175782,0.5459999847412109,0.05680279806256294,Roque Mesa,a,2356,OpenPlay,2019,LeftFoot,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,Recio,Pass
325861,26,SavedShot,0.9630000305175781,0.34299999237060547,0.010188587009906769,Dimitrios Siovas,a,5064,OpenPlay,2019,Head,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,Roberto Rosales,Aerial
325863,31,MissedShots,0.9309999847412109,0.4209999847412109,0.08060896396636963,Dimitrios Siovas,a,5064,FromCorner,2019,Head,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,Eraso,Cross
325864,35,MissedShots,0.7769999694824219,0.5429999923706055,0.032716553658246994,Jonathan Silva,a,6567,OpenPlay,2019,RightFoot,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,Recio,Pass
325865,43,SavedShot,0.7719999694824219,0.509000015258789,0.02958112210035324,Recio,a,2337,OpenPlay,2019,RightFoot,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,,None
325869,87,MissedShots,0.955,0.45799999237060546,0.14436617493629456,Youssef En-Nesyri,a,5169,SetPiece,2019,Head,12108,Getafe,Leganes,2,0,2019-10-19 17:30:00,Jonathan Silva,Cross
