id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401825,10,MissedShots,0.6980000305175781,0.6140000152587891,0.012109994888305664,David Luiz,h,1676,OpenPlay,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,BallTouch
401826,15,SavedShot,0.7240000152587891,0.629000015258789,0.01862845942378044,Alexandre Lacazette,h,3277,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Gabriel Martinelli,Pass
401828,20,MissedShots,0.8969999694824219,0.3160000038146973,0.07959357649087906,Nicolas Pepe,h,5656,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Emile Smith-Rowe,TakeOn
401829,22,MissedShots,0.754000015258789,0.27,0.010767180472612381,Thomas Partey,h,2328,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Nicolas Pepe,LayOff
401830,23,BlockedShot,0.745,0.3189999961853027,0.017054222524166107,Héctor Bellerín,h,492,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Thomas Partey,Pass
401831,24,SavedShot,0.9,0.455,0.0534866638481617,Granit Xhaka,h,204,FromCorner,2020,Head,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Nicolas Pepe,Cross
401832,29,MissedShots,0.8469999694824218,0.3609999847412109,0.07780293375253677,Nicolas Pepe,h,5656,OpenPlay,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Emile Smith-Rowe,Pass
401839,48,BlockedShot,0.9019999694824219,0.624000015258789,0.07396562397480011,Willian,h,700,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,None
401840,49,BlockedShot,0.8530000305175781,0.49700000762939456,0.062031835317611694,Nicolas Pepe,h,5656,OpenPlay,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Willian,Cross
401841,52,BlockedShot,0.9390000152587891,0.3820000076293945,0.012803801335394382,David Luiz,h,1676,FromCorner,2020,Head,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Willian,Aerial
401844,61,MissedShots,0.8040000152587891,0.47900001525878905,0.05047813802957535,David Luiz,h,1676,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Nicolas Pepe,Pass
401845,64,ShotOnPost,0.7969999694824219,0.30100000381469727,0.0657675713300705,Alexandre Lacazette,h,3277,DirectFreekick,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,Standard
401846,64,SavedShot,0.8719999694824219,0.375,0.0644783154129982,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,None
401849,75,BlockedShot,0.7040000152587891,0.6020000076293945,0.03655460476875305,David Luiz,h,1676,DirectFreekick,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,Standard
401850,76,BlockedShot,0.774000015258789,0.435,0.020475758239626884,Héctor Bellerín,h,492,FromCorner,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,None
401852,80,MissedShots,0.8830000305175781,0.30700000762939456,0.04899377375841141,Nicolas Pepe,h,5656,OpenPlay,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Héctor Bellerín,Pass
401853,86,MissedShots,0.7959999847412109,0.7909999847412109,0.04217396304011345,Cédric Soares,h,847,DirectFreekick,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,Standard
401827,19,SavedShot,0.81,0.4879999923706055,0.03572653606534004,Fred,a,6817,FromCorner,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,None
401833,31,MissedShots,0.7319999694824219,0.46099998474121096,0.019513845443725586,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Bruno Fernandes,Pass
401834,32,MissedShots,0.9080000305175782,0.44299999237060544,0.08664830029010773,Aaron Wan-Bissaka,a,5584,OpenPlay,2020,Head,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Luke Shaw,Cross
401835,33,MissedShots,0.8809999847412109,0.6840000152587891,0.04847016930580139,Bruno Fernandes,a,1228,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Paul Pogba,Pass
401836,40,SavedShot,0.8919999694824219,0.5640000152587891,0.014780809171497822,Harry Maguire,a,1687,FromCorner,2020,Head,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Luke Shaw,Aerial
401837,44,BlockedShot,0.7909999847412109,0.4,0.09373984485864639,Bruno Fernandes,a,1228,DirectFreekick,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,Standard
401838,45,BlockedShot,0.8809999847412109,0.580999984741211,0.03085307963192463,Anthony Martial,a,553,FromCorner,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,Aerial
401842,57,MissedShots,0.894000015258789,0.629000015258789,0.09913071990013123,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Anthony Martial,Pass
401843,57,MissedShots,0.95,0.495,0.6499038934707642,Edinson Cavani,a,3294,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Luke Shaw,Rebound
401847,67,SavedShot,0.7440000152587891,0.4929999923706055,0.011656174436211586,Paul Pogba,a,1740,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,,Aerial
401848,70,BlockedShot,0.7480000305175781,0.4279999923706055,0.017828308045864105,Fred,a,6817,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Anthony Martial,Pass
401851,79,MissedShots,0.860999984741211,0.27700000762939453,0.03364725783467293,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Aaron Wan-Bissaka,Pass
401854,88,MissedShots,0.9269999694824219,0.485,0.4196423292160034,Edinson Cavani,a,3294,OpenPlay,2020,RightFoot,14635,Arsenal,Manchester United,0,0,2021-01-30 17:30:00,Aaron Wan-Bissaka,Cross
