id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452551,9,BlockedShot,0.89,0.7019999694824218,0.04854092001914978,Lucas Ocampos,h,1109,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Rafa Mir,Pass
452552,21,Goal,0.955999984741211,0.43900001525878907,0.10672570019960403,Rafa Mir,h,2589,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Lucas Ocampos,Cross
452553,24,MissedShots,0.89,0.6619999694824219,0.04938119649887085,Lucas Ocampos,h,1109,FromCorner,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,,None
452554,25,MissedShots,0.8019999694824219,0.22899999618530273,0.025991614907979965,Alejandro Gomez,h,1491,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Jules Koundé,Pass
452557,45,MissedShots,0.789000015258789,0.6120000076293945,0.09692489355802536,Joan Jordán,h,2122,DirectFreekick,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,,Standard
452559,59,BlockedShot,0.755,0.4879999923706055,0.03739938512444496,Alejandro Gomez,h,1491,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Joan Jordán,BallRecovery
452560,65,MissedShots,0.9340000152587891,0.5520000076293945,0.12795832753181458,Rafa Mir,h,2589,SetPiece,2021,Head,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Ivan Rakitic,Cross
452561,73,MissedShots,0.754000015258789,0.5279999923706055,0.02905452996492386,Alejandro Gomez,h,1491,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Ivan Rakitic,TakeOn
452563,85,MissedShots,0.899000015258789,0.5579999923706055,0.0179120022803545,Diego Carlos,h,5712,FromCorner,2021,Head,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Ivan Rakitic,Aerial
452564,92,MissedShots,0.93,0.8769999694824219,0.05244005471467972,Óscar Rodríguez,h,6570,DirectFreekick,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,,Standard
452555,34,SavedShot,0.855,0.5220000076293946,0.03429067134857178,Enes Ünal,a,6219,OpenPlay,2021,Head,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Djené Dakonam,Chipped
452556,35,BlockedShot,0.894000015258789,0.509000015258789,0.041070785373449326,Enes Ünal,a,6219,OpenPlay,2021,Head,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Florentino Luís,HeadPass
452558,45,SavedShot,0.725999984741211,0.5629999923706055,0.014724466018378735,Carles Aleñá,a,5058,OpenPlay,2021,LeftFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Jaime Mata,BallRecovery
452562,75,BlockedShot,0.805,0.45099998474121095,0.02452121302485466,Enes Ünal,a,6219,OpenPlay,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,Damián Suárez,Cross
