id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166082,28,BlockedShot,0.899000015258789,0.46599998474121096,0.08024676889181137,Thomas Delaney,h,5230,SetPiece,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,,None
166083,28,BlockedShot,0.879000015258789,0.47400001525878904,0.10050081461668015,Ludwig Augustinsson,h,6083,SetPiece,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,,Rebound
166085,42,BlockedShot,0.8119999694824219,0.6480000305175782,0.035760823637247086,Max Kruse,h,155,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Jérôme Gondorf,Pass
166090,57,BlockedShot,0.7819999694824219,0.32799999237060545,0.021254301071166992,Jérôme Gondorf,h,8,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Fin Bartels,Pass
166074,1,MissedShots,0.9,0.47,0.021548578515648842,Mats Hummels,a,373,FromCorner,2017,Head,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Joshua Kimmich,Aerial
166075,5,SavedShot,0.8980000305175782,0.27,0.06337285786867142,Arjen Robben,a,392,OpenPlay,2017,LeftFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,,TakeOn
166076,6,ShotOnPost,0.9230000305175782,0.495,0.07281243801116943,Corentin Tolisso,a,3603,FromCorner,2017,LeftFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,,Aerial
166077,8,MissedShots,0.8640000152587891,0.5779999923706055,0.07146039605140686,Arturo Vidal,a,222,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,,None
166078,10,MissedShots,0.7269999694824218,0.524000015258789,0.016837235540151596,Arturo Vidal,a,222,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Franck Ribéry,Pass
166079,15,MissedShots,0.7340000152587891,0.7759999847412109,0.015938442200422287,Franck Ribéry,a,329,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,David Alaba,Pass
166080,24,SavedShot,0.7919999694824219,0.7440000152587891,0.021168453618884087,David Alaba,a,391,OpenPlay,2017,LeftFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Thiago Alcántara,Pass
166081,26,SavedShot,0.715,0.40599998474121096,0.014016234315931797,Arturo Vidal,a,222,OpenPlay,2017,LeftFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Thiago Alcántara,BallRecovery
166084,37,MissedShots,0.9030000305175782,0.5420000076293945,0.10089302062988281,Arjen Robben,a,392,OpenPlay,2017,Head,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Franck Ribéry,Cross
166086,45,MissedShots,0.7669999694824219,0.34799999237060547,0.02211744524538517,Joshua Kimmich,a,223,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Arturo Vidal,Pass
166087,46,BlockedShot,0.7680000305175781,0.525,0.021122772246599197,Thiago Alcántara,a,229,FromCorner,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,,None
166088,54,SavedShot,0.924000015258789,0.46700000762939453,0.049721382558345795,Arturo Vidal,a,222,FromCorner,2017,Head,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Joshua Kimmich,Aerial
166089,55,SavedShot,0.7869999694824219,0.4540000152587891,0.03762032464146614,Arturo Vidal,a,222,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Thiago Alcántara,Pass
166091,67,MissedShots,0.8669999694824219,0.685,0.04774527996778488,Franck Ribéry,a,329,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,David Alaba,Pass
166092,71,Goal,0.9569999694824218,0.43900001525878907,0.5905734896659851,Robert Lewandowski,a,227,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Kingsley Coman,Pass
166093,73,SavedShot,0.889000015258789,0.395,0.0927412286400795,Thomas Müller,a,224,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Corentin Tolisso,Chipped
166094,74,Goal,0.8490000152587891,0.6140000152587891,0.0889531597495079,Robert Lewandowski,a,227,OpenPlay,2017,LeftFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Thomas Müller,LayOff
166095,76,BlockedShot,0.7380000305175781,0.3729999923706055,0.016768677160143852,Corentin Tolisso,a,3603,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,,None
166096,92,BlockedShot,0.7919999694824219,0.3770000076293945,0.03413920849561691,Sebastian Rudy,a,90,OpenPlay,2017,RightFoot,8269,Werder Bremen,Bayern Munich,0,2,2017-08-26 14:30:00,Joshua Kimmich,Pass
