id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102794,5,Goal,0.7290000152587891,0.515,0.01649155654013157,Matteo Politano,h,1473,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Gregoire Defrel,Pass
102797,23,MissedShots,0.8930000305175781,0.625,0.06993193179368973,Gregoire Defrel,h,1468,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Federico Peluso,Cross
102798,25,Goal,0.9730000305175781,0.39299999237060546,0.3539985418319702,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Alfred Duncan,Pass
102805,36,BlockedShot,0.8490000152587891,0.7090000152587891,0.04690248891711235,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Nicola Sansone,Pass
102806,38,Goal,0.924000015258789,0.529000015258789,0.5125296115875244,Matteo Politano,h,1473,OpenPlay,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Marcello Gazzola,Aerial
102809,63,BlockedShot,0.8859999847412109,0.5879999923706055,0.09922575205564499,Alfred Duncan,h,1474,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,,None
102810,64,MissedShots,0.9480000305175781,0.5420000076293945,0.0685923770070076,Federico Peluso,h,1464,FromCorner,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Alfred Duncan,Aerial
102811,67,BlockedShot,0.895,0.6680000305175782,0.08353914320468903,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Alfred Duncan,Pass
102812,71,MissedShots,0.7609999847412109,0.5940000152587891,0.03522305190563202,Diego Falcinelli,h,1360,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Matteo Politano,Pass
102795,8,MissedShots,0.9409999847412109,0.44400001525878907,0.1124391034245491,Éder,a,1514,FromCorner,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Marcelo Brozovic,Cross
102796,16,SavedShot,0.8430000305175781,0.32799999237060545,0.03841238468885422,Rodrigo Palacio,a,1518,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Danilo D&#039;Ambrosio,Pass
102799,27,SavedShot,0.919000015258789,0.504000015258789,0.06472163647413254,Éder,a,1514,OpenPlay,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Danilo D&#039;Ambrosio,Aerial
102800,27,SavedShot,0.885,0.5879999923706055,0.3218317925930023,Stevan Jovetic,a,1524,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Felipe Melo,Tackle
102801,28,SavedShot,0.9169999694824219,0.5559999847412109,0.026506729423999786,Jeison Murillo,a,1508,FromCorner,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Marcelo Brozovic,Aerial
102802,30,Goal,0.9069999694824219,0.3770000076293945,0.30496349930763245,Rodrigo Palacio,a,1518,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Marcelo Brozovic,Tackle
102803,32,MissedShots,0.749000015258789,0.7069999694824218,0.0129971569404006,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,,None
102804,35,BlockedShot,0.7859999847412109,0.6990000152587891,0.019883135333657265,Stevan Jovetic,a,1524,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Geoffrey Kondogbia,Pass
102807,42,MissedShots,0.9640000152587891,0.39799999237060546,0.03115527145564556,Jeison Murillo,a,1508,SetPiece,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,,BallTouch
102808,45,SavedShot,0.9419999694824219,0.24,0.027729220688343048,Éder,a,1514,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Stevan Jovetic,Pass
102813,85,MissedShots,0.8119999694824219,0.49400001525878906,0.15628577768802643,Stevan Jovetic,a,1524,DirectFreekick,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,,Standard
