id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390285,0,MissedShots,0.48200000762939454,0.545,0.006968791596591473,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Paulo Dybala,Pass
390288,10,BlockedShot,0.7080000305175781,0.5379999923706055,0.015292791649699211,Rodrigo Bentancur,h,6108,OpenPlay,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Federico Chiesa,Pass
390291,33,BlockedShot,0.735999984741211,0.29399999618530276,0.038057487457990646,Paulo Dybala,h,1294,DirectFreekick,2020,LeftFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,,Standard
390292,40,MissedShots,0.9309999847412109,0.555,0.32452815771102905,Leonardo Bonucci,h,1287,SetPiece,2020,Head,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Rodrigo Bentancur,Chipped
390293,42,SavedShot,0.7919999694824219,0.3170000076293945,0.0210876502096653,Paulo Dybala,h,1294,OpenPlay,2020,LeftFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Juan Cuadrado,Pass
390296,55,BlockedShot,0.9169999694824219,0.6509999847412109,0.07226072251796722,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Paulo Dybala,Pass
390297,60,MissedShots,0.685,0.4759999847412109,0.00920200627297163,Leonardo Bonucci,h,1287,OpenPlay,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,,Aerial
390298,63,MissedShots,0.830999984741211,0.715,0.020180709660053253,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Rodrigo Bentancur,Chipped
390299,71,BlockedShot,0.8809999847412109,0.69,0.048963725566864014,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Paulo Dybala,Pass
390300,76,SavedShot,0.8669999694824219,0.3160000038146973,0.04225143790245056,Federico Chiesa,h,1433,OpenPlay,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Paulo Dybala,Pass
390301,76,Goal,0.9540000152587891,0.5259999847412109,0.4434598386287689,Weston McKennie,h,5360,FromCorner,2020,Head,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Juan Cuadrado,Cross
390302,80,MissedShots,0.7480000305175781,0.40599998474121096,0.013463275507092476,Juan Cuadrado,h,1089,FromCorner,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,,Aerial
390303,82,MissedShots,0.9230000305175782,0.5770000076293945,0.0310936588793993,Alex Sandro,h,1289,FromCorner,2020,Head,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Paulo Dybala,Foul
390304,85,MissedShots,0.9469999694824218,0.4929999923706055,0.5446662306785583,Aaron Ramsey,h,504,OpenPlay,2020,Head,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Juan Cuadrado,Cross
390305,86,MissedShots,0.9269999694824219,0.5720000076293945,0.07294127345085144,Leonardo Bonucci,h,1287,FromCorner,2020,Head,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Aaron Ramsey,Cross
390306,88,BlockedShot,0.94,0.5979999923706054,0.4079229533672333,Paulo Dybala,h,1294,OpenPlay,2020,LeftFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Cristiano Ronaldo,Cross
390307,88,Goal,0.95,0.524000015258789,0.41601505875587463,Leonardo Bonucci,h,1287,FromCorner,2020,Head,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Juan Cuadrado,Cross
390286,8,BlockedShot,0.9590000152587891,0.6170000076293946,0.05020150914788246,Soualiho Meité,a,3739,FromCorner,2020,LeftFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Cristian Ansaldi,Cross
390287,8,Goal,0.9569999694824218,0.549000015258789,0.5781685709953308,Nicolas N&#039;Koulou,a,3387,FromCorner,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,,Rebound
390289,13,SavedShot,0.885,0.4179999923706055,0.5622363686561584,Simone Zaza,a,1642,OpenPlay,2020,LeftFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Andrea Belotti,Throughball
390290,31,MissedShots,0.7140000152587891,0.34900001525878904,0.01705566979944706,Lyanco,a,6252,OpenPlay,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Ricardo Rodríguez,Pass
390294,45,MissedShots,0.889000015258789,0.32,0.041576020419597626,Andrea Belotti,a,1186,OpenPlay,2020,RightFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Cristian Ansaldi,Cross
390295,51,BlockedShot,0.7709999847412109,0.3320000076293945,0.05909232050180435,Ricardo Rodríguez,a,308,DirectFreekick,2020,LeftFoot,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,,Standard
390308,93,MissedShots,0.8859999847412109,0.485,0.06307816505432129,Jacopo Segre,a,8820,OpenPlay,2020,Head,15519,Juventus,Torino,2,1,2020-12-05 17:00:00,Wilfried Stephane Singo,Cross
