id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447212,8,MissedShots,0.86,0.5029999923706054,0.046883247792720795,Alberto Grassi,h,1504,FromCorner,2021,LeftFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Razvan Marin,Cross
447214,22,MissedShots,0.9769999694824218,0.41700000762939454,0.10978010296821594,Andrea Carboni,h,8232,SetPiece,2021,Head,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Razvan Marin,Cross
447215,29,MissedShots,0.759000015258789,0.4929999923706055,0.022709058597683907,Razvan Marin,h,8856,OpenPlay,2021,LeftFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Alberto Grassi,Pass
447218,30,OwnGoal,0.025999999046325682,0.5279999923706055,0,Andrea Carboni,h,8232,OpenPlay,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,,Save
447219,34,BlockedShot,0.7719999694824219,0.7380000305175781,0.04516681283712387,Razvan Marin,h,8856,DirectFreekick,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,,Standard
447220,41,BlockedShot,0.8090000152587891,0.655,0.03258576616644859,João Pedro,h,1592,OpenPlay,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Nahitan Nández,BallRecovery
447221,41,MissedShots,0.784000015258789,0.6880000305175781,0.019687233492732048,Nahitan Nández,h,7953,OpenPlay,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,,None
447222,48,MissedShots,0.845999984741211,0.46099998474121096,0.058174826204776764,Keita,h,1210,OpenPlay,2021,LeftFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,,None
447223,50,BlockedShot,0.8909999847412109,0.57,0.02102641761302948,João Pedro,h,1592,OpenPlay,2021,Head,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Nahitan Nández,Aerial
447224,50,SavedShot,0.9519999694824218,0.5059999847412109,0.43590497970581055,João Pedro,h,1592,FromCorner,2021,Head,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Martín Cáceres,Chipped
447225,51,BlockedShot,0.894000015258789,0.6220000076293946,0.02040923945605755,Luca Ceppitelli,h,1550,OpenPlay,2021,Head,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Raoul Bellanova,CornerAwarded
447226,52,Goal,0.9130000305175782,0.519000015258789,0.08026134967803955,João Pedro,h,1592,OpenPlay,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Luca Ceppitelli,Foul
447227,54,MissedShots,0.9159999847412109,0.5,0.041499361395835876,Luca Ceppitelli,h,1550,FromCorner,2021,Head,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Dalbert,Aerial
447228,64,MissedShots,0.8569999694824219,0.5940000152587891,0.059943560510873795,Martín Cáceres,h,1942,SetPiece,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,,None
447233,88,BlockedShot,0.9130000305175782,0.34200000762939453,0.11347446590662003,Nahitan Nández,h,7953,OpenPlay,2021,LeftFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,João Pedro,Chipped
447234,89,MissedShots,0.9,0.5270000076293946,0.10205667465925217,Nahitan Nández,h,7953,FromCorner,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Leonardo Pavoletti,HeadPass
447213,16,MissedShots,0.904000015258789,0.37900001525878907,0.026589112356305122,Bremer,a,6960,FromCorner,2021,Head,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Sasa Lukic,Cross
447216,30,SavedShot,0.715,0.73,0.010818650014698505,Tommaso Pobega,a,8912,OpenPlay,2021,LeftFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Marko Pjaca,Pass
447217,30,SavedShot,0.9630000305175781,0.485,0.7476111054420471,Antonio Sanabria,a,2217,OpenPlay,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,,Rebound
447229,81,MissedShots,0.8290000152587891,0.5029999923706054,0.07045260816812515,Dennis Praet,a,1234,OpenPlay,2021,LeftFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Marko Pjaca,Pass
447230,82,MissedShots,0.8730000305175781,0.40099998474121096,0.058341268450021744,Simone Zaza,a,1642,OpenPlay,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Dennis Praet,Cross
447231,82,MissedShots,0.9169999694824219,0.54,0.10919838398694992,Simone Zaza,a,1642,OpenPlay,2021,Head,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Dennis Praet,Cross
447232,85,MissedShots,0.9640000152587891,0.5259999847412109,0.8595250248908997,Daniele Baselli,a,1182,OpenPlay,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,Dennis Praet,Throughball
447235,93,SavedShot,0.769000015258789,0.575,0.02747495286166668,Mergim Vojvoda,a,8819,OpenPlay,2021,RightFoot,16907,Cagliari,Torino,1,1,2021-12-06 19:45:00,David Zima,Pass
