id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392153,4,OwnGoal,0.017999999523162842,0.509000015258789,0,Andrea Poli,h,1117,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,,None
392162,32,MissedShots,0.8780000305175781,0.40700000762939453,0.016718843951821327,Mattias Svanberg,h,6974,OpenPlay,2020,Head,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Rodrigo Palacio,Cross
392165,39,MissedShots,0.7730000305175782,0.42700000762939455,0.08065818250179291,Musa Barrow,h,6512,DirectFreekick,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,,Standard
392167,50,MissedShots,0.8880000305175781,0.6940000152587891,0.05910884216427803,Rodrigo Palacio,h,1518,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Musa Barrow,Pass
392168,51,SavedShot,0.8730000305175781,0.3679999923706055,0.08094121515750885,Rodrigo Palacio,h,1518,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Roberto Soriano,Pass
392171,79,BlockedShot,0.749000015258789,0.41200000762939454,0.012972481548786163,Nicolás Domínguez,h,8252,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Mattia Pagliuca,Pass
392173,83,MissedShots,0.91,0.5729999923706055,0.03172837570309639,Andri Fannar Baldursson,h,8124,OpenPlay,2020,Head,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Lorenzo De Silvestri,Chipped
392176,87,BlockedShot,0.8769999694824219,0.6329999923706054,0.07269817590713501,Takehiro Tomiyasu,h,7931,OpenPlay,2020,LeftFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Musa Barrow,Pass
392154,9,Goal,0.8469999694824218,0.425,0.3458986282348633,Edin Dzeko,a,1253,OpenPlay,2020,LeftFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Lorenzo Pellegrini,Throughball
392155,11,MissedShots,0.9569999694824218,0.68,0.07421480864286423,Henrikh Mkhitaryan,a,317,OpenPlay,2020,LeftFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,,BallRecovery
392156,12,SavedShot,0.8469999694824218,0.539000015258789,0.43853598833084106,Edin Dzeko,a,1253,OpenPlay,2020,LeftFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Lorenzo Pellegrini,Throughball
392157,14,Goal,0.8280000305175781,0.6270000076293946,0.3573078215122223,Lorenzo Pellegrini,a,1471,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Leonardo Spinazzola,Throughball
392158,21,SavedShot,0.845,0.54,0.11442728340625763,Lorenzo Pellegrini,a,1471,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Leonardo Spinazzola,Pass
392159,22,MissedShots,0.965999984741211,0.4520000076293945,0.46688511967658997,Edin Dzeko,a,1253,FromCorner,2020,Head,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Jordan Veretout,Cross
392160,23,OwnGoal,0.07,0.524000015258789,0,Bryan Cristante,a,1168,OpenPlay,2020,LeftFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,,None
392161,24,MissedShots,0.894000015258789,0.580999984741211,0.3462590277194977,Edin Dzeko,a,1253,OpenPlay,2020,LeftFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Gonzalo Villar,Chipped
392163,34,Goal,0.894000015258789,0.3609999847412109,0.42798924446105957,Jordan Veretout,a,677,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Henrikh Mkhitaryan,Throughball
392164,35,MissedShots,0.8969999694824219,0.6940000152587891,0.07517315447330475,Leonardo Spinazzola,a,1500,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Jordan Veretout,Pass
392166,43,Goal,0.8959999847412109,0.45799999237060546,0.5056473016738892,Henrikh Mkhitaryan,a,317,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Rick Karsdorp,Pass
392169,68,MissedShots,0.9080000305175782,0.40099998474121096,0.030105769634246826,Chris Smalling,a,628,FromCorner,2020,Head,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Jordan Veretout,Cross
392170,74,MissedShots,0.855,0.49400001525878906,0.12548311054706573,Henrikh Mkhitaryan,a,317,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Rick Karsdorp,Pass
392172,82,ShotOnPost,0.7780000305175782,0.15899999618530272,0.33776140213012695,Borja Mayoral,a,2252,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Rick Karsdorp,TakeOn
392174,87,SavedShot,0.885,0.3390000152587891,0.2501988410949707,Borja Mayoral,a,2252,OpenPlay,2020,RightFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Henrikh Mkhitaryan,Pass
392175,87,MissedShots,0.904000015258789,0.5,0.13954702019691467,Henrikh Mkhitaryan,a,317,OpenPlay,2020,LeftFoot,15527,Bologna,Roma,1,5,2020-12-13 14:00:00,Borja Mayoral,Pass
