id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453089,4,MissedShots,0.855,0.534000015258789,0.07452204078435898,Yannick Gerhardt,h,140,OpenPlay,2021,Head,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,Maximilian Arnold,Throughball
453090,14,BlockedShot,0.805,0.6880000305175781,0.019770344719290733,Jérôme Roussillon,h,3339,FromCorner,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,,None
453091,15,MissedShots,0.8969999694824219,0.5129999923706055,0.33709073066711426,Gian-Luca Waldschmidt,h,294,OpenPlay,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,Jérôme Roussillon,Cross
453092,17,SavedShot,0.909000015258789,0.524000015258789,0.35560569167137146,Wout Weghorst,h,7052,OpenPlay,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,Jérôme Roussillon,Cross
453093,28,SavedShot,0.9069999694824219,0.5970000076293945,0.3943910598754883,Yannick Gerhardt,h,140,OpenPlay,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,Wout Weghorst,Pass
453098,57,BlockedShot,0.8980000305175782,0.43,0.08432171493768692,Gian-Luca Waldschmidt,h,294,OpenPlay,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,Maxence Lacroix,Chipped
453099,58,BlockedShot,0.735999984741211,0.5970000076293945,0.01610671728849411,Yannick Gerhardt,h,140,OpenPlay,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,Renato Steffen,Pass
453100,58,MissedShots,0.749000015258789,0.6840000152587891,0.01251506619155407,Gian-Luca Waldschmidt,h,294,OpenPlay,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,,Rebound
453102,74,SavedShot,0.9780000305175781,0.5729999923706055,0.5075542330741882,Sebastiaan Bornauw,h,7791,SetPiece,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,John Brooks,HeadPass
453094,35,MissedShots,0.9080000305175782,0.30200000762939455,0.051332417875528336,Marco Richter,a,6357,OpenPlay,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,,None
453095,48,MissedShots,0.78,0.46599998474121096,0.016270026564598083,Santiago Ascacibar,a,6289,FromCorner,2021,RightFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,,Aerial
453096,49,MissedShots,0.9730000305175781,0.644000015258789,0.0609830878674984,Marco Richter,a,6357,OpenPlay,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,Vladimir Darida,Chipped
453097,51,MissedShots,0.7880000305175782,0.3529999923706055,0.02268383465707302,Marco Richter,a,6357,OpenPlay,2021,RightFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,Maximilian Mittelstädt,Chipped
453101,72,SavedShot,0.9440000152587891,0.6619999694824219,0.09716324508190155,Marco Richter,a,6357,OpenPlay,2021,LeftFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,,TakeOn
453103,76,MissedShots,0.9480000305175781,0.325,0.0655033215880394,Ishak Belfodil,a,3834,OpenPlay,2021,RightFoot,17685,Wolfsburg,Hertha Berlin,0,0,2022-01-15 14:30:00,Lukas Klünter,Pass
