id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443974,6,SavedShot,0.9059999847412109,0.37099998474121093,0.2742885649204254,Ishak Belfodil,h,3834,OpenPlay,2021,LeftFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,Suat Serdar,Pass
443978,20,SavedShot,0.9340000152587891,0.6909999847412109,0.22122237086296082,Ishak Belfodil,h,3834,OpenPlay,2021,LeftFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,Jurgen Ekkelenkamp,Pass
443982,31,BlockedShot,0.7469999694824219,0.519000015258789,0.06677314639091492,Marco Richter,h,6357,DirectFreekick,2021,RightFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,,Standard
443983,31,MissedShots,0.75,0.44599998474121094,0.01528098899871111,Peter Pekarík,h,443,SetPiece,2021,LeftFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,,Rebound
443985,38,MissedShots,0.875999984741211,0.44,0.013235116377472878,Santiago Ascacibar,h,6289,FromCorner,2021,Head,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,Marvin Plattenhardt,Aerial
443986,39,Goal,0.8530000305175781,0.5690000152587891,0.3479621112346649,Marco Richter,h,6357,OpenPlay,2021,LeftFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,,Dispossessed
443992,60,MissedShots,0.9569999694824218,0.6140000152587891,0.12338211387395859,Jurgen Ekkelenkamp,h,9993,OpenPlay,2021,LeftFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,Ishak Belfodil,Pass
443993,60,SavedShot,0.84,0.6170000076293946,0.07490856945514679,Suat Serdar,h,307,OpenPlay,2021,RightFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,,BallRecovery
443994,73,MissedShots,0.91,0.5529999923706055,0.023606445640325546,Niklas Stark,h,418,FromCorner,2021,Head,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,Marvin Plattenhardt,Aerial
443999,84,MissedShots,0.9640000152587891,0.52,0.6231774091720581,Davie Selke,h,4280,OpenPlay,2021,RightFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,Dennis Jastrzembski,Cross
