id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394836,7,BlockedShot,0.7440000152587891,0.5459999847412109,0.021285323426127434,Jonathan Ikone,h,5661,OpenPlay,2020,LeftFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Burak Yilmaz,Pass
394837,8,MissedShots,0.9,0.595999984741211,0.11274082213640213,Burak Yilmaz,h,8637,OpenPlay,2020,LeftFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Jonathan Bamba,Pass
394841,31,BlockedShot,0.7280000305175781,0.38799999237060545,0.012450220994651318,Benjamin André,h,3223,OpenPlay,2020,RightFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,,None
394842,34,MissedShots,0.9219999694824219,0.49700000762939456,0.052226122468709946,Sven Botman,h,8635,FromCorner,2020,Head,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Yusuf Yazici,Aerial
394843,35,BlockedShot,0.8419999694824218,0.4620000076293945,0.06520261615514755,Jonathan Ikone,h,5661,OpenPlay,2020,RightFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,,None
394849,61,SavedShot,0.8230000305175781,0.6229999923706054,0.0446789376437664,Jonathan Christian David,h,8636,OpenPlay,2020,RightFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,,None
394850,74,SavedShot,0.7519999694824219,0.6309999847412109,0.021040884777903557,Burak Yilmaz,h,8637,OpenPlay,2020,RightFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Boubakary Soumare,Pass
394851,74,SavedShot,0.9290000152587891,0.59,0.06476373225450516,José Fonte,h,834,FromCorner,2020,RightFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Jonathan Bamba,Cross
394838,21,MissedShots,0.9319999694824219,0.4520000076293945,0.06585322320461273,Thilo Kehrer,a,2674,SetPiece,2020,Head,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Alessandro Florenzi,Aerial
394839,24,MissedShots,0.98,0.605999984741211,0.029847409576177597,Rafinha,a,2100,OpenPlay,2020,Head,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,,None
394840,29,MissedShots,0.735999984741211,0.6709999847412109,0.04386163875460625,Ángel Di María,a,3553,DirectFreekick,2020,LeftFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,,Standard
394844,41,SavedShot,0.9430000305175781,0.565,0.11249185353517532,Moise Kean,a,1304,OpenPlay,2020,RightFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Ángel Di María,Cross
394845,44,BlockedShot,0.84,0.355,0.0517827570438385,Ángel Di María,a,3553,OpenPlay,2020,LeftFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Alessandro Florenzi,TakeOn
394846,50,MissedShots,0.94,0.5729999923706055,0.10504069179296494,Moise Kean,a,1304,OpenPlay,2020,RightFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Layvin Kurzawa,Cross
394847,54,MissedShots,0.9159999847412109,0.5879999923706055,0.06068367883563042,Moise Kean,a,1304,OpenPlay,2020,OtherBodyPart,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Layvin Kurzawa,Cross
394848,57,BlockedShot,0.909000015258789,0.6509999847412109,0.08288148045539856,Moise Kean,a,1304,OpenPlay,2020,LeftFoot,15915,Lille,Paris Saint Germain,0,0,2020-12-20 20:00:00,Ángel Di María,Pass
