id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44099,3,BlockedShot,0.8059999847412109,0.5329999923706055,0.1389644294977188,Massimo Maccarone,h,1315,DirectFreekick,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,,Standard
44100,3,MissedShots,0.775,0.43900001525878907,0.01923205517232418,Matías Vecino,h,1423,SetPiece,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,,Rebound
44101,7,MissedShots,0.7430000305175781,0.5179999923706055,0.06000898778438568,Massimo Maccarone,h,1315,DirectFreekick,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,,Standard
44105,26,MissedShots,0.92,0.3770000076293945,0.10822999477386475,Massimo Maccarone,h,1315,OpenPlay,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Piotr Zielinski,Pass
44108,51,Goal,0.915,0.545,0.07750533521175385,Federico Barba,h,1320,FromCorner,2014,Head,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Mirko Valdifiori,Cross
44109,54,Goal,0.9209999847412109,0.644000015258789,0.059069398790597916,Massimo Maccarone,h,1315,SetPiece,2014,LeftFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Mário Rui,Pass
44111,72,BlockedShot,0.779000015258789,0.4329999923706055,0.022037332877516747,Matías Vecino,h,1423,SetPiece,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,,None
44102,8,MissedShots,0.8819999694824219,0.3320000076293945,0.05507567897439003,Antonio Candreva,a,1517,OpenPlay,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Stefan de Vrij,Chipped
44103,9,MissedShots,0.889000015258789,0.5520000076293945,0.033508170396089554,Filip Djordjevic,a,1213,OpenPlay,2014,Head,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Senad Lulic,Aerial
44104,13,MissedShots,0.879000015258789,0.44400001525878907,0.07742897421121597,Marco Parolo,a,1207,OpenPlay,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Filip Djordjevic,Chipped
44106,32,MissedShots,0.784000015258789,0.6990000152587891,0.015993140637874603,Marco Parolo,a,1207,FromCorner,2014,LeftFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,,None
44107,33,MissedShots,0.8640000152587891,0.285,0.04214117303490639,Antonio Candreva,a,1517,OpenPlay,2014,LeftFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Luis Pedro Cavanda,BallRecovery
44110,65,Goal,0.9330000305175781,0.545,0.1345035880804062,Filip Djordjevic,a,1213,OpenPlay,2014,Head,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,Antonio Candreva,Cross
44112,93,MissedShots,0.7390000152587891,0.5720000076293945,0.012228239327669144,Felipe Anderson,a,1208,SetPiece,2014,RightFoot,5044,Empoli,Lazio,2,1,2014-11-09 14:00:00,,None
