id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453680,15,MissedShots,0.7530000305175781,0.7290000152587891,0.015296884812414646,Jean-Ricner Bellegarde,h,7762,OpenPlay,2021,LeftFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Dmitri Lienard,Pass
453681,20,SavedShot,0.885,0.47,0.07790830731391907,Adrien Thomasson,h,3549,OpenPlay,2021,RightFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Kevin Gameiro,BallTouch
453682,24,ShotOnPost,0.8769999694824219,0.4279999923706055,0.0685027688741684,Kevin Gameiro,h,2442,OpenPlay,2021,RightFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,,BallRecovery
453683,28,SavedShot,0.7090000152587891,0.37400001525878906,0.014092949219048023,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Ibrahima Sissoko,Pass
453684,32,SavedShot,0.9569999694824218,0.32099998474121094,0.05197655409574509,Kevin Gameiro,h,2442,OpenPlay,2021,RightFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Sanjin Prcic,Chipped
453686,46,BlockedShot,0.8730000305175781,0.5420000076293945,0.0359269417822361,Adrien Thomasson,h,3549,OpenPlay,2021,Head,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Dmitri Lienard,Cross
453687,48,MissedShots,0.7559999847412109,0.7180000305175781,0.016510190442204475,Anthony Caci,h,6380,OpenPlay,2021,LeftFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Ibrahima Sissoko,Pass
453688,48,BlockedShot,0.8730000305175781,0.26799999237060546,0.03304026275873184,Adrien Thomasson,h,3549,OpenPlay,2021,RightFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Lucas Perrin,Pass
453690,50,MissedShots,0.955,0.44799999237060545,0.13734430074691772,Kevin Gameiro,h,2442,OpenPlay,2021,Head,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Ibrahima Sissoko,Cross
453691,55,BlockedShot,0.8719999694824219,0.5729999923706055,0.07032400369644165,Dmitri Lienard,h,5978,FromCorner,2021,RightFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Jean-Ricner Bellegarde,HeadPass
453692,55,MissedShots,0.925,0.5220000076293946,0.05319720506668091,Ibrahima Sissoko,h,6904,FromCorner,2021,Head,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Dmitri Lienard,Aerial
453695,58,MissedShots,0.8859999847412109,0.57,0.013342438265681267,Ibrahima Sissoko,h,6904,SetPiece,2021,Head,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Sanjin Prcic,Aerial
453696,63,MissedShots,0.874000015258789,0.5159999847412109,0.1371825784444809,Adrien Thomasson,h,3549,OpenPlay,2021,LeftFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Sanjin Prcic,TakeOn
453697,65,SavedShot,0.894000015258789,0.6819999694824219,0.0682540163397789,Anthony Caci,h,6380,OpenPlay,2021,LeftFoot,18030,Strasbourg,Montpellier,3,1,2022-01-16 14:00:00,Jean Eudes Aholou,TakeOn
