id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186940,4,MissedShots,0.8959999847412109,0.5459999847412109,0.09806787222623825,Artur Ionita,h,1604,OpenPlay,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Nicolò Barella,Cross
186947,18,MissedShots,0.93,0.49,0.07778027653694153,Leonardo Pavoletti,h,1104,OpenPlay,2017,Head,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Paolo Faragò,Aerial
186949,25,SavedShot,0.9269999694824219,0.5,0.056103888899087906,Leonardo Pavoletti,h,1104,FromCorner,2017,Head,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Luca Cigarini,Aerial
186950,25,BlockedShot,0.84,0.7559999847412109,0.03428984433412552,Diego Farias,h,1605,FromCorner,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Simone Padoin,Pass
186952,43,SavedShot,0.9319999694824219,0.3729999923706055,0.13664688169956207,Diego Farias,h,1605,OpenPlay,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Leonardo Pavoletti,Pass
186953,43,BlockedShot,0.915,0.3039999961853027,0.08110114187002182,Nicolò Barella,h,1409,OpenPlay,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,,Rebound
186954,45,MissedShots,0.865,0.47299999237060547,0.02965632453560829,Leonardo Pavoletti,h,1104,OpenPlay,2017,Head,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Filippo Romagna,Cross
186961,75,BlockedShot,0.735999984741211,0.31799999237060544,0.014702691696584225,Nicolò Barella,h,1409,OpenPlay,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Luca Cigarini,Pass
186962,86,MissedShots,0.795,0.475,0.028304094448685646,Simone Padoin,h,1403,FromCorner,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,,None
186941,8,ShotOnPost,0.765,0.4179999923706055,0.07175921648740768,Paulo Dybala,a,1294,DirectFreekick,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,,Standard
186942,8,MissedShots,0.7609999847412109,0.500999984741211,0.017219899222254753,Miralem Pjanic,a,1290,SetPiece,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,,Rebound
186943,8,MissedShots,0.909000015258789,0.6040000152587891,0.09436715394258499,Gonzalo Higuaín,a,1293,SetPiece,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Miralem Pjanic,Rebound
186944,9,MissedShots,0.8180000305175781,0.4759999847412109,0.06898222118616104,Gonzalo Higuaín,a,1293,OpenPlay,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Sami Khedira,Pass
186945,13,BlockedShot,0.8719999694824219,0.39599998474121095,0.06235644593834877,Federico Bernardeschi,a,1424,OpenPlay,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Paulo Dybala,HeadPass
186946,16,ShotOnPost,0.875,0.19200000762939454,0.01645144633948803,Federico Bernardeschi,a,1424,OpenPlay,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,,None
186948,23,MissedShots,0.7769999694824219,0.33099998474121095,0.06240270659327507,Miralem Pjanic,a,1290,DirectFreekick,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,,Standard
186951,27,SavedShot,0.8290000152587891,0.5279999923706055,0.05844047665596008,Gonzalo Higuaín,a,1293,OpenPlay,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,,None
186955,53,MissedShots,0.8219999694824218,0.2929999923706055,0.021280936896800995,Douglas Costa,a,393,OpenPlay,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Giorgio Chiellini,Chipped
186956,59,MissedShots,0.825999984741211,0.5220000076293946,0.07550927251577377,Miralem Pjanic,a,1290,OpenPlay,2017,RightFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Gonzalo Higuaín,Pass
186957,62,MissedShots,0.89,0.5570000076293945,0.057371221482753754,Giorgio Chiellini,a,1576,SetPiece,2017,Head,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Miralem Pjanic,Cross
186958,69,MissedShots,0.799000015258789,0.7240000152587891,0.07508813589811325,Douglas Costa,a,393,OpenPlay,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Mario Mandzukic,Chipped
186959,71,MissedShots,0.9119999694824219,0.47200000762939454,0.11506088823080063,Medhi Benatia,a,328,SetPiece,2017,Head,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Miralem Pjanic,Cross
186960,73,Goal,0.9619999694824218,0.49700000762939456,0.6282004117965698,Federico Bernardeschi,a,1424,OpenPlay,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Douglas Costa,Cross
186963,90,MissedShots,0.8430000305175781,0.6659999847412109,0.0581439733505249,Miralem Pjanic,a,1290,OpenPlay,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,,None
186964,90,MissedShots,0.7340000152587891,0.5940000152587891,0.014427647925913334,Douglas Costa,a,393,OpenPlay,2017,LeftFoot,7694,Cagliari,Juventus,0,1,2018-01-06 19:45:00,Gonzalo Higuaín,TakeOn
