id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447536,9,BlockedShot,0.89,0.46599998474121096,0.01647292450070381,Niklas Stark,h,418,FromCorner,2021,Head,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Marvin Plattenhardt,Aerial
447537,10,MissedShots,0.9580000305175781,0.47200000762939454,0.12554293870925903,Ishak Belfodil,h,3834,FromCorner,2021,RightFoot,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,,None
447538,11,SavedShot,0.9080000305175782,0.45299999237060545,0.13331514596939087,Suat Serdar,h,307,OpenPlay,2021,RightFoot,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Ishak Belfodil,Pass
447539,13,BlockedShot,0.9169999694824219,0.5529999923706055,0.13198530673980713,Suat Serdar,h,307,OpenPlay,2021,RightFoot,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Stevan Jovetic,Pass
447540,18,SavedShot,0.9180000305175782,0.40900001525878904,0.016162632033228874,Dedryck Boyata,h,4468,FromCorner,2021,Head,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Marvin Plattenhardt,Aerial
447544,33,MissedShots,0.8769999694824219,0.524000015258789,0.014319954439997673,Dedryck Boyata,h,4468,FromCorner,2021,Head,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Marco Richter,Aerial
447545,33,MissedShots,0.95,0.5990000152587891,0.0369994156062603,Ishak Belfodil,h,3834,FromCorner,2021,Head,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Dedryck Boyata,Rebound
447546,35,SavedShot,0.735999984741211,0.43,0.018385782837867737,Vladimir Darida,h,27,OpenPlay,2021,RightFoot,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Ishak Belfodil,Pass
447547,36,MissedShots,0.9330000305175781,0.46299999237060546,0.11892679333686829,Ishak Belfodil,h,3834,FromCorner,2021,Head,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Marco Richter,Cross
447549,45,SavedShot,0.749000015258789,0.34200000762939453,0.020587146282196045,Marco Richter,h,6357,OpenPlay,2021,LeftFoot,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Deyovaisio Zeefuik,Pass
447551,52,Goal,0.8619999694824219,0.504000015258789,0.38456547260284424,Stevan Jovetic,h,1524,OpenPlay,2021,RightFoot,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Ishak Belfodil,Pass
447552,57,SavedShot,0.764000015258789,0.705,0.02470642514526844,Stevan Jovetic,h,1524,OpenPlay,2021,RightFoot,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Marco Richter,Pass
447555,71,BlockedShot,0.9019999694824219,0.34700000762939454,0.08436174690723419,Ishak Belfodil,h,3834,OpenPlay,2021,LeftFoot,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Vladimir Darida,Chipped
447556,71,MissedShots,0.86,0.6630000305175782,0.06771744042634964,Stevan Jovetic,h,1524,OpenPlay,2021,RightFoot,17645,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11 14:30:00,Ishak Belfodil,Pass
