id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37681,7,SavedShot,0.889000015258789,0.35700000762939454,0.2774990200996399,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Pablo Hernández,Pass
37682,10,BlockedShot,0.730999984741211,0.40599998474121096,0.01634206436574459,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Pablo Hernández,Pass
37683,14,BlockedShot,0.9230000305175782,0.32799999237060545,0.09063126146793365,Charles,h,2339,SetPiece,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Michael Krohn-Dehli,Throughball
37685,24,MissedShots,0.7609999847412109,0.69,0.035456154495477676,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Fabián Orellana,Pass
37686,27,SavedShot,0.885,0.5,0.7432776093482971,Fabián Orellana,h,2285,Penalty,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,,Standard
37687,27,MissedShots,0.9030000305175782,0.40900001525878904,0.014665868133306503,Charles,h,2339,FromCorner,2014,Head,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Michael Krohn-Dehli,Aerial
37688,32,MissedShots,0.7830000305175782,0.36400001525878906,0.04184696450829506,Augusto Fernández,h,2267,OpenPlay,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,,TakeOn
37691,54,MissedShots,0.785,0.20700000762939452,0.01543512474745512,Augusto Fernández,h,2267,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Fabián Orellana,Pass
37692,56,BlockedShot,0.9059999847412109,0.5220000076293946,0.08996817469596863,Sergi Gómez,h,2282,FromCorner,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,,Foul
37693,60,Goal,0.904000015258789,0.3659999847412109,0.06342633068561554,Fabián Orellana,h,2285,FromCorner,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,,None
37694,62,MissedShots,0.8130000305175781,0.5020000076293946,0.06115338206291199,Pablo Hernández,h,2286,OpenPlay,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Charles,Pass
37695,65,SavedShot,0.759000015258789,0.735999984741211,0.020188791677355766,Nolito,h,1732,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Fontàs,Pass
37697,87,MissedShots,0.96,0.40200000762939453,0.22796010971069336,Fabián Orellana,h,2285,FromCorner,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Nolito,Cross
37698,87,MissedShots,0.97,0.5359999847412109,0.6841078400611877,Charles,h,2339,FromCorner,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Fabián Orellana,Rebound
37684,18,SavedShot,0.9259999847412109,0.47,0.14031106233596802,Paco Alcácer,a,2380,OpenPlay,2014,Head,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Rodrigo,Cross
37689,33,BlockedShot,0.904000015258789,0.38299999237060545,0.09989329427480698,Álvaro Negredo,a,1715,OpenPlay,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,Antonio Barragán,Pass
37690,42,Goal,0.789000015258789,0.45,0.03745516389608383,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,,TakeOn
37696,72,MissedShots,0.794000015258789,0.700999984741211,0.02046005055308342,Rodrigo de Paul,a,1145,OpenPlay,2014,RightFoot,5655,Celta Vigo,Valencia,1,1,2015-01-10 19:00:00,André Gomes,TakeOn
