id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157851,10,MissedShots,0.7819999694824219,0.5929999923706055,0.0316447950899601,Jefferson Farfán,h,4299,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Aleksey Miranchuk,Pass
157853,14,MissedShots,0.8859999847412109,0.33599998474121096,0.06348610669374466,Jefferson Farfán,h,4299,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Anton Miranchuk,Pass
157855,17,MissedShots,0.914000015258789,0.46,0.07252083718776703,Jefferson Farfán,h,4299,FromCorner,2017,Head,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Manuel Fernandes,Cross
157856,24,Goal,0.9730000305175781,0.5420000076293945,0.14342215657234192,Aleksey Miranchuk,h,2711,OpenPlay,2017,LeftFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,,None
157858,31,MissedShots,0.905,0.56,0.0873190388083458,Anton Miranchuk,h,4605,OpenPlay,2017,Head,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Aleksey Miranchuk,Cross
157860,43,SavedShot,0.885,0.720999984741211,0.04861810803413391,Aleksey Miranchuk,h,2711,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Anton Miranchuk,Chipped
157861,49,BlockedShot,0.755,0.625999984741211,0.02694137580692768,Jefferson Farfán,h,4299,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Dmitriy Tarasov,Pass
157862,49,MissedShots,0.715999984741211,0.5429999923706055,0.022736690938472748,Manuel Fernandes,h,2708,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Aleksey Miranchuk,Pass
157863,53,SavedShot,0.8669999694824219,0.735,0.04022783041000366,Anton Miranchuk,h,4605,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Jefferson Farfán,Pass
157864,53,MissedShots,0.9230000305175782,0.455,0.08582066744565964,Dmitriy Tarasov,h,2718,FromCorner,2017,Head,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Manuel Fernandes,Cross
157867,66,MissedShots,0.9059999847412109,0.615999984741211,0.43195101618766785,Anton Miranchuk,h,4605,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Jefferson Farfán,Pass
157869,84,Goal,0.81,0.5279999923706055,0.14399001002311707,Manuel Fernandes,h,2708,DirectFreekick,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,,Standard
157849,6,MissedShots,0.769000015258789,0.6270000076293946,0.017237218096852303,Fedor Smolov,a,2925,OpenPlay,2017,LeftFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Viktor Claesson,Pass
157850,7,MissedShots,0.9519999694824218,0.3970000076293945,0.038819845765829086,Mauricio Pereyra,a,2922,OpenPlay,2017,Head,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Yuri Gazinskiy,Chipped
157852,14,SavedShot,0.8569999694824219,0.7419999694824219,0.029595447704195976,Yuri Gazinskiy,a,2929,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Joãozinho,Pass
157854,16,MissedShots,0.7969999694824219,0.3629999923706055,0.028935780748724937,Joãozinho,a,2928,OpenPlay,2017,LeftFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,,None
157857,30,BlockedShot,0.795,0.38799999237060545,0.03446972742676735,Fedor Smolov,a,2925,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Viktor Claesson,Pass
157859,40,BlockedShot,0.8580000305175781,0.7119999694824218,0.031954191625118256,Wanderson,a,2450,OpenPlay,2017,RightFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Viktor Claesson,Pass
157865,56,SavedShot,0.8469999694824218,0.38599998474121094,0.06305477768182755,Joãozinho,a,2928,OpenPlay,2017,LeftFoot,6574,Lokomotiv Moscow,FC Krasnodar,2,0,2017-10-23 17:30:00,Viktor Claesson,Pass
