id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155576,6,MissedShots,0.9019999694824219,0.39599998474121095,0.1058126762509346,Leo Jabá,h,5929,OpenPlay,2017,RightFoot,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Anton Shvets,Pass
155577,9,BlockedShot,0.8830000305175781,0.639000015258789,0.07638031989336014,Leo Jabá,h,5929,OpenPlay,2017,RightFoot,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Oleg Ivanov,Pass
155578,10,MissedShots,0.9409999847412109,0.5990000152587891,0.04185587912797928,Leo Jabá,h,5929,OpenPlay,2017,Head,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Rodolfo,Chipped
155581,30,MissedShots,0.755,0.7240000152587891,0.03919420763850212,Oleg Ivanov,h,2857,DirectFreekick,2017,RightFoot,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,,Standard
155584,34,SavedShot,0.6809999847412109,0.49900001525878906,0.007022938225418329,Oleg Ivanov,h,2857,OpenPlay,2017,RightFoot,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Philipe Sampaio,TakeOn
155585,35,BlockedShot,0.8719999694824219,0.6409999847412109,0.045118097215890884,Philipe Sampaio,h,5928,FromCorner,2017,RightFoot,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Leo Jabá,None
155586,36,MissedShots,0.89,0.549000015258789,0.014110791496932507,Rodolfo,h,3009,FromCorner,2017,Head,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Oleg Ivanov,Aerial
155594,55,SavedShot,0.8530000305175781,0.41900001525878905,0.06693360209465027,Oleg Ivanov,h,2857,OpenPlay,2017,RightFoot,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Leo Jabá,Pass
155595,55,SavedShot,0.925,0.6040000152587891,0.03239923715591431,Wilker Ángel,h,5460,FromCorner,2017,Head,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Oleg Ivanov,Cross
155597,60,SavedShot,0.9259999847412109,0.6020000076293945,0.03510379418730736,Rodolfo,h,3009,FromCorner,2017,Head,6508,FK Akhmat,FC Krasnodar,2,3,2017-08-10 18:00:00,Oleg Ivanov,Cross
