id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120863,1,MissedShots,0.89,0.34299999237060547,0.035542700439691544,Gylfi Sigurdsson,h,714,OpenPlay,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Kyle Naughton,Cross
120864,9,Goal,0.914000015258789,0.45099998474121095,0.026747819036245346,Fernando Llorente,h,1728,FromCorner,2016,Head,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Gylfi Sigurdsson,Aerial
120868,46,SavedShot,0.9359999847412109,0.28299999237060547,0.05194773152470589,Jordan Ayew,h,672,OpenPlay,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Ki Sung-yueng,Pass
120870,46,SavedShot,0.8930000305175781,0.6419999694824219,0.011220766231417656,Federico Fernández,h,708,FromCorner,2016,Head,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Gylfi Sigurdsson,Aerial
120874,63,BlockedShot,0.9669999694824218,0.6509999847412109,0.05979005619883537,Federico Fernández,h,708,SetPiece,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,,None
120876,69,Goal,0.740999984741211,0.5029999923706054,0.023592505604028702,Tom Carroll,h,653,OpenPlay,2016,LeftFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Jordan Ayew,Pass
120877,72,SavedShot,0.774000015258789,0.509000015258789,0.046386852860450745,Tom Carroll,h,653,OpenPlay,2016,LeftFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Leon Britton,Pass
120878,74,SavedShot,0.9280000305175782,0.27700000762939453,0.06763571500778198,Jordan Ayew,h,672,OpenPlay,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Ki Sung-yueng,Pass
120879,77,BlockedShot,0.9780000305175781,0.6940000152587891,0.07435907423496246,Gylfi Sigurdsson,h,714,OpenPlay,2016,LeftFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Tom Carroll,Pass
120880,78,MissedShots,0.905,0.345,0.07841284573078156,Ki Sung-yueng,h,723,OpenPlay,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,,None
120865,30,MissedShots,0.904000015258789,0.4779999923706055,0.2944161891937256,Saido Berahino,a,811,OpenPlay,2016,OtherBodyPart,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Joe Allen,Cross
120866,38,MissedShots,0.9230000305175782,0.48,0.049384135752916336,Bruno Martins Indi,a,1743,FromCorner,2016,Head,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Marko Arnautovic,Aerial
120867,43,MissedShots,0.8030000305175782,0.24100000381469727,0.019754085689783096,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Geoff Cameron,Pass
120869,47,SavedShot,0.9230000305175782,0.49700000762939456,0.4204629361629486,Saido Berahino,a,811,SetPiece,2016,Head,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Peter Crouch,HeadPass
120871,47,BlockedShot,0.8419999694824218,0.6780000305175782,0.041482336819171906,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Peter Crouch,Pass
120872,47,SavedShot,0.7519999694824219,0.759000015258789,0.013948168605566025,Peter Crouch,a,872,OpenPlay,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,,Rebound
120873,56,SavedShot,0.789000015258789,0.615999984741211,0.02863926626741886,Peter Crouch,a,872,OpenPlay,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,,None
120875,68,MissedShots,0.885,0.5,0.7611688375473022,Marko Arnautovic,a,865,Penalty,2016,RightFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,,Standard
120881,88,MissedShots,0.8769999694824219,0.545,0.06586002558469772,Bruno Martins Indi,a,1743,FromCorner,2016,LeftFoot,3478,Swansea,Stoke,2,0,2017-04-22 15:00:00,Joe Allen,Pass
