id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277333,5,BlockedShot,0.8540000152587891,0.57,0.09349577128887177,Alejandro Gomez,h,1491,OpenPlay,2018,LeftFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Josip Ilicic,Pass
277337,13,MissedShots,0.8080000305175781,0.73,0.02208961918950081,Alejandro Gomez,h,1491,OpenPlay,2018,LeftFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Timothy Castagne,Pass
277338,14,MissedShots,0.919000015258789,0.3940000152587891,0.15776725113391876,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Duván Zapata,TakeOn
277339,22,SavedShot,0.8680000305175781,0.48,0.3881978988647461,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,,None
277340,22,SavedShot,0.93,0.45,0.49700435996055603,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,,Rebound
277342,34,BlockedShot,0.8719999694824219,0.28700000762939454,0.04241187125444412,Josip Ilicic,h,1426,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Remo Freuler,TakeOn
277344,39,MissedShots,0.8230000305175781,0.505,0.050165291875600815,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,,None
277345,48,BlockedShot,0.889000015258789,0.47,0.07927894592285156,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,,None
277346,48,MissedShots,0.75,0.5640000152587891,0.02361888438463211,Gianluca Mancini,h,6159,OpenPlay,2018,LeftFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,,Rebound
277348,56,Goal,0.9369999694824219,0.47400001525878904,0.504738450050354,Josip Ilicic,h,1426,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Duván Zapata,Pass
277350,69,BlockedShot,0.750999984741211,0.35900001525878905,0.05298437550663948,Josip Ilicic,h,1426,DirectFreekick,2018,LeftFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,,Standard
277351,77,BlockedShot,0.9,0.48700000762939455,0.03143392130732536,José Luis Palomino,h,4733,FromCorner,2018,Head,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Alejandro Gomez,Goal
277352,78,Goal,0.9,0.47200000762939454,0.3252863585948944,Duván Zapata,h,1148,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Hans Hateboer,Cross
277334,6,SavedShot,0.85,0.4640000152587891,0.3450954854488373,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,,BallRecovery
277335,7,Goal,0.94,0.48900001525878906,0.4466931223869324,Andrea Petagna,a,1493,FromCorner,2018,Head,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Jasmin Kurtic,Cross
277336,9,MissedShots,0.9290000152587891,0.40400001525878904,0.10798531025648117,Jasmin Kurtic,a,1492,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Alberto Paloschi,Cross
277341,25,BlockedShot,0.7730000305175782,0.24899999618530275,0.01939506083726883,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Jasmin Kurtic,Pass
277343,36,MissedShots,0.909000015258789,0.6020000076293945,0.027047952637076378,Kevin Bonifazi,a,3951,FromCorner,2018,Head,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Jasmin Kurtic,Cross
277347,54,MissedShots,0.875999984741211,0.48700000762939455,0.013979126699268818,Thiago Cionek,a,1265,FromCorner,2018,Head,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Jasmin Kurtic,Aerial
277349,61,BlockedShot,0.875999984741211,0.34900001525878904,0.06071200966835022,Jasmin Kurtic,a,1492,OpenPlay,2018,RightFoot,9797,Atalanta,SPAL 2013,2,1,2019-02-10 14:00:00,Manuel Lazzari,Pass
