id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442581,2,MissedShots,0.9059999847412109,0.4929999923706055,0.051189325749874115,Callum Wilson,h,468,OpenPlay,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Joelinton,Aerial
442583,8,BlockedShot,0.850999984741211,0.2879999923706055,0.034275542944669724,Joelinton,h,87,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Allan Saint-Maximin,Pass
442584,9,Goal,0.9219999694824219,0.5129999923706055,0.18753287196159363,Jamaal Lascelles,h,766,FromCorner,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Matt Ritchie,Aerial
442586,14,MissedShots,0.88,0.595999984741211,0.017236730083823204,Allan Saint-Maximin,h,101,OpenPlay,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jacob Murphy,Aerial
442588,20,SavedShot,0.8469999694824218,0.5840000152587891,0.068929523229599,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Callum Wilson,BallTouch
442590,27,BlockedShot,0.7390000152587891,0.57,0.016623971983790398,Jonjo Shelvey,h,769,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,,None
442591,29,SavedShot,0.8169999694824219,0.54,0.05768994987010956,Callum Wilson,h,468,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Joe Willock,BallTouch
442593,33,MissedShots,0.8319999694824218,0.3120000076293945,0.03573843091726303,Jacob Murphy,h,6063,OpenPlay,2021,LeftFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Allan Saint-Maximin,Pass
442595,36,MissedShots,0.8969999694824219,0.5059999847412109,0.030794531106948853,Callum Wilson,h,468,OpenPlay,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jacob Murphy,Aerial
442596,37,BlockedShot,0.745999984741211,0.35200000762939454,0.01735330931842327,Fabian Schär,h,76,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jonjo Shelvey,Pass
442597,38,BlockedShot,0.7880000305175782,0.715,0.019197572022676468,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jonjo Shelvey,Pass
442598,38,Goal,0.865999984741211,0.485,0.07012781500816345,Joelinton,h,87,OpenPlay,2021,LeftFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,,Rebound
442600,42,SavedShot,0.97,0.5879999923706055,0.4006747603416443,Jamaal Lascelles,h,766,SetPiece,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Fabian Schär,Aerial
442601,42,BlockedShot,0.965999984741211,0.545,0.6095897555351257,Callum Wilson,h,468,SetPiece,2021,LeftFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,,None
442602,43,MissedShots,0.794000015258789,0.5579999923706055,0.03428402170538902,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jonjo Shelvey,Pass
442603,46,SavedShot,0.8430000305175781,0.4759999847412109,0.019686492159962654,Joelinton,h,87,SetPiece,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Matt Ritchie,Cross
442604,55,SavedShot,0.924000015258789,0.525,0.04891069978475571,Ciaran Clark,h,875,FromCorner,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Matt Ritchie,Aerial
442605,59,MissedShots,0.879000015258789,0.6990000152587891,0.03952188044786453,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Joe Willock,Pass
442607,60,OwnGoal,0.11100000381469727,0.46599998474121096,0,Jamaal Lascelles,h,766,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,,None
442608,63,MissedShots,0.9319999694824219,0.445,0.04460841789841652,Joelinton,h,87,FromCorner,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jonjo Shelvey,Aerial
442610,74,Goal,0.924000015258789,0.5940000152587891,0.29995036125183105,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Ryan Fraser,Cross
442612,86,BlockedShot,0.73,0.504000015258789,0.016707342118024826,Allan Saint-Maximin,h,101,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Jonjo Shelvey,BallRecovery
442613,86,MissedShots,0.870999984741211,0.48200000762939454,0.02501336671411991,Callum Wilson,h,468,OpenPlay,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Ryan Fraser,Foul
442614,90,MissedShots,0.9059999847412109,0.26399999618530273,0.0395900122821331,Callum Wilson,h,468,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Joelinton,Pass
442582,5,MissedShots,0.8719999694824219,0.48400001525878905,0.11416587233543396,Sergi Canos,a,1078,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Bryan Mbeumo,Pass
442585,10,Goal,0.8919999694824219,0.29600000381469727,0.04639751836657524,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Sergi Canos,Chipped
442587,18,BlockedShot,0.8540000152587891,0.36200000762939455,0.09532787650823593,Bryan Mbeumo,a,6552,OpenPlay,2021,LeftFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,,None
442589,25,BlockedShot,0.8969999694824219,0.32799999237060545,0.3100890815258026,Ivan Toney,a,998,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,,None
442592,30,Goal,0.9580000305175781,0.5509999847412109,0.4994467496871948,Rico Henry,a,9679,OpenPlay,2021,Head,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Sergi Canos,Cross
442594,35,SavedShot,0.7719999694824219,0.36700000762939455,0.031892839819192886,Ivan Toney,a,998,OpenPlay,2021,LeftFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Bryan Mbeumo,Pass
442599,40,BlockedShot,0.7330000305175781,0.3579999923706055,0.01587294042110443,Mads Roerslev,a,9685,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Christian Nørgaard,Pass
442606,60,MissedShots,0.85,0.7040000152587891,0.04429841414093971,Frank Onyeka,a,9681,OpenPlay,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Rico Henry,Foul
442609,70,MissedShots,0.915,0.8140000152587891,0.06427670270204544,Sergi Canos,a,1078,DirectFreekick,2021,RightFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,,Standard
442611,77,MissedShots,0.7759999847412109,0.644000015258789,0.010986313223838806,Bryan Mbeumo,a,6552,FromCorner,2021,LeftFoot,16491,Newcastle United,Brentford,3,3,2021-11-20 15:00:00,Ivan Toney,HeadPass
