id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161083,14,ShotOnPost,0.8930000305175781,0.34299999237060547,0.11318693310022354,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Jeff Hendrick,TakeOn
161085,20,BlockedShot,0.879000015258789,0.59,0.06791501492261887,Steven Defour,h,1657,FromCorner,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,,None
161086,21,MissedShots,0.95,0.5729999923706055,0.04620790481567383,Ben Mee,h,1654,FromCorner,2017,Head,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Robbie Brady,Aerial
161090,38,SavedShot,0.7380000305175781,0.48700000762939455,0.05647994577884674,Robbie Brady,h,789,DirectFreekick,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,,Standard
161096,57,SavedShot,0.7269999694824218,0.2989999961853027,0.015810323879122734,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Matthew Lowton,Pass
161100,69,BlockedShot,0.8159999847412109,0.615999984741211,0.04171394556760788,Robbie Brady,h,789,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Stephen Ward,Pass
161101,69,MissedShots,0.8219999694824218,0.635,0.04483090341091156,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Jeff Hendrick,Tackle
161102,74,BlockedShot,0.73,0.534000015258789,0.016600189730525017,Robbie Brady,h,789,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Ashley Barnes,Pass
161082,7,MissedShots,0.7430000305175781,0.5059999847412109,0.023635804653167725,Alexis Sánchez,a,498,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Granit Xhaka,Pass
161084,18,MissedShots,0.9119999694824219,0.5609999847412109,0.31759020686149597,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Alexandre Lacazette,Cross
161087,31,BlockedShot,0.845999984741211,0.625999984741211,0.05365068092942238,Alex Iwobi,a,500,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,,None
161088,31,MissedShots,0.8019999694824219,0.645,0.03081403486430645,Nacho Monreal,a,495,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,,None
161089,31,MissedShots,0.7780000305175782,0.6179999923706054,0.019235042855143547,Nacho Monreal,a,495,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,,Rebound
161091,40,MissedShots,0.725999984741211,0.675,0.018584057688713074,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Shkodran Mustafi,Pass
161092,42,BlockedShot,0.7290000152587891,0.41,0.016112031415104866,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Alex Iwobi,Pass
161093,42,MissedShots,0.8780000305175781,0.46599998474121096,0.031011957675218582,Sead Kolasinac,a,342,FromCorner,2017,Head,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Aaron Ramsey,Chipped
161094,48,BlockedShot,0.9230000305175782,0.6329999923706054,0.11121247708797455,Sead Kolasinac,a,342,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Alexis Sánchez,TakeOn
161095,50,SavedShot,0.775,0.4909999847412109,0.03274979442358017,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Alexis Sánchez,Pass
161097,61,BlockedShot,0.8369999694824218,0.415,0.0710434839129448,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Héctor Bellerín,Pass
161098,63,MissedShots,0.9030000305175782,0.7090000152587891,0.029051778838038445,Aaron Ramsey,a,504,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Alexis Sánchez,Chipped
161099,68,MissedShots,0.7290000152587891,0.6819999694824219,0.013227001763880253,Nacho Monreal,a,495,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Laurent Koscielny,Pass
161103,79,BlockedShot,0.8440000152587891,0.34599998474121096,0.05338923633098602,Héctor Bellerín,a,492,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Jack Wilshere,Pass
161104,79,BlockedShot,0.8180000305175781,0.475,0.06779924035072327,Jack Wilshere,a,1036,OpenPlay,2017,LeftFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Alexis Sánchez,Pass
161105,88,BlockedShot,0.8540000152587891,0.504000015258789,0.1021544337272644,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,Laurent Koscielny,Pass
161106,91,Goal,0.885,0.5,0.7611688375473022,Alexis Sánchez,a,498,Penalty,2017,RightFoot,7248,Burnley,Arsenal,0,1,2017-11-26 14:00:00,,Standard
