id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62819,8,SavedShot,0.885,0.39799999237060546,0.022606035694479942,Cheikh Ndoye,h,3492,OpenPlay,2015,Head,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Abdoul Camara,Cross
62823,10,MissedShots,0.89,0.5620000076293945,0.3024849593639374,Romain Thomas,h,3488,SetPiece,2015,LeftFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Thomas Mangani,Chipped
62828,25,MissedShots,0.7480000305175781,0.3679999923706055,0.014858728274703026,Thomas Mangani,h,3490,OpenPlay,2015,LeftFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,,None
62829,27,MissedShots,0.6880000305175781,0.54,0.017798038199543953,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Thomas Mangani,Pass
62833,37,BlockedShot,0.8880000305175781,0.495,0.09559288620948792,Ferebory Dore,h,3698,OpenPlay,2015,LeftFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Cheikh Ndoye,HeadPass
62835,40,SavedShot,0.85,0.505,0.0998399555683136,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Cheikh Ndoye,Pass
62836,40,Goal,0.9019999694824219,0.5129999923706055,0.43279823660850525,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,,Rebound
62838,42,SavedShot,0.885,0.5,0.7600951194763184,Abdoul Camara,h,3745,Penalty,2015,LeftFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,,Standard
62839,49,BlockedShot,0.7880000305175782,0.5529999923706055,0.04489333555102348,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Romain Saiss,Pass
62843,52,BlockedShot,0.8119999694824219,0.5179999923706055,0.07660777121782303,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Billy Ketkeophomphone,LayOff
62846,56,BlockedShot,0.775,0.3840000152587891,0.05138015374541283,Cheikh Ndoye,h,3492,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,,TakeOn
62849,57,SavedShot,0.92,0.45599998474121095,0.09164084494113922,Romain Thomas,h,3488,FromCorner,2015,Head,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Thomas Mangani,Cross
62851,60,MissedShots,0.774000015258789,0.6790000152587891,0.029079169034957886,Billy Ketkeophomphone,h,3494,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Yoann Andreu,Pass
62853,64,MissedShots,0.7959999847412109,0.5879999923706055,0.05221797153353691,Abdoul Camara,h,3745,OpenPlay,2015,LeftFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Thomas Mangani,None
62855,69,MissedShots,0.8769999694824219,0.524000015258789,0.013739905320107937,Cheikh Ndoye,h,3492,SetPiece,2015,Head,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Thomas Mangani,Aerial
62856,70,MissedShots,0.9259999847412109,0.5929999923706055,0.18212521076202393,Ferebory Dore,h,3698,SetPiece,2015,Head,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Thomas Mangani,Cross
62860,83,SavedShot,0.8230000305175781,0.5379999923706055,0.06463140994310379,Olivier Auriac,h,3588,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Abdoul Camara,Pass
62818,5,MissedShots,0.7019999694824218,0.45799999237060546,0.013116635382175446,Floyd Ayité,a,3328,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,,BallRecovery
62824,21,BlockedShot,0.6580000305175782,0.33299999237060546,0.0067655546590685844,Seko Fofana,a,1144,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Gaël Danic,Chipped
62831,31,SavedShot,0.865,0.365,0.06662165373563766,Brandão,a,3327,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,,BallRecovery
62844,55,SavedShot,0.8009999847412109,0.2989999961853027,0.020897164940834045,Seko Fofana,a,1144,OpenPlay,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Brandão,Pass
62858,71,BlockedShot,0.9,0.5259999847412109,0.08540259301662445,Floyd Ayité,a,3328,SetPiece,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Sadio Diallo,Cross
62859,80,MissedShots,0.905,0.46,0.09957534819841385,Floyd Ayité,a,3328,SetPiece,2015,Head,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Sadio Diallo,Cross
62861,88,BlockedShot,0.93,0.46799999237060547,0.1320500522851944,Mehdi Mostefa,a,3324,SetPiece,2015,Head,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Sadio Diallo,Cross
62862,89,MissedShots,0.925,0.6680000305175782,0.03741433471441269,Floyd Ayité,a,3328,FromCorner,2015,RightFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Gilles Cioni,Chipped
