id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141128,19,SavedShot,0.9059999847412109,0.7190000152587891,0.042301107197999954,Burgui,h,2432,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Carlos Castro,TakeOn
141129,20,SavedShot,0.909000015258789,0.46099998474121096,0.02995751053094864,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Víctor Rodríguez,Aerial
141131,23,SavedShot,0.8819999694824219,0.41700000762939454,0.3517385721206665,Víctor Rodríguez,h,2471,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Burgui,Pass
141132,24,SavedShot,0.9069999694824219,0.5579999923706055,0.06707601994276047,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Víctor Rodríguez,Cross
141134,27,MissedShots,0.775,0.31,0.020096169784665108,Burgui,h,2432,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Diego Mariño,Pass
141135,28,SavedShot,0.914000015258789,0.2620000076293945,0.039829038083553314,Carlos Carmona,h,2214,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Carlos Castro,Chipped
141136,36,SavedShot,0.93,0.2879999923706055,0.0455942302942276,Víctor Rodríguez,h,2471,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Douglas,Chipped
141141,59,Goal,0.9369999694824219,0.47,0.5379708409309387,Lacina Traoré,h,3432,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Burgui,Pass
141142,62,BlockedShot,0.7040000152587891,0.48200000762939454,0.01057229284197092,Mikel Vesga,h,5077,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Douglas,TakeOn
141143,63,MissedShots,0.9019999694824219,0.46700000762939453,0.0716533437371254,Lacina Traoré,h,3432,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Carlos Carmona,Cross
141144,63,Goal,0.950999984741211,0.5,0.4852938652038574,Jean-Sylvain Babin,h,2077,FromCorner,2016,Head,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Sergio Álvarez,Cross
141145,66,Goal,0.870999984741211,0.6090000152587891,0.34027299284935,Carlos Carmona,h,2214,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Carlos Castro,Pass
141146,77,SavedShot,0.9330000305175781,0.6940000152587891,0.09021399170160294,Burgui,h,2432,OpenPlay,2016,LeftFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Lacina Traoré,Chipped
