id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450130,6,ShotOnPost,0.865999984741211,0.27399999618530274,0.1124279573559761,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Mert Müldür,Throughball
450131,8,SavedShot,0.8080000305175781,0.53,0.06567349284887314,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Jeremie Boga,TakeOn
450133,17,MissedShots,0.7430000305175781,0.5659999847412109,0.021470962092280388,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Rogerio,Pass
450136,48,MissedShots,0.735999984741211,0.675,0.01062763947993517,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Giacomo Raspadori,LayOff
450138,54,MissedShots,0.860999984741211,0.6029999923706054,0.04942932724952698,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,,None
450139,56,MissedShots,0.86,0.5840000152587891,0.09932880848646164,Gianluca Scamacca,h,6253,OpenPlay,2021,LeftFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Domenico Berardi,Throughball
450140,59,SavedShot,0.9159999847412109,0.44599998474121094,0.30410853028297424,Gianluca Scamacca,h,6253,OpenPlay,2021,Head,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Davide Frattesi,Chipped
450141,67,BlockedShot,0.885,0.5579999923706055,0.03523309901356697,Gianluca Scamacca,h,6253,OpenPlay,2021,Head,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Rogerio,Aerial
450142,68,SavedShot,0.7630000305175781,0.46299999237060546,0.02634662762284279,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Gregoire Defrel,Pass
450143,69,MissedShots,0.895,0.525,0.018188543617725372,Gianluca Scamacca,h,6253,FromCorner,2021,Head,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Rogerio,Aerial
450144,80,MissedShots,0.7709999847412109,0.575,0.011880199424922466,Domenico Berardi,h,1612,SetPiece,2021,LeftFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,,Aerial
450145,81,SavedShot,0.7169999694824218,0.38599998474121094,0.012136565521359444,Gianluca Scamacca,h,6253,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Domenico Berardi,Pass
450147,86,SavedShot,0.700999984741211,0.2610000038146973,0.009144561365246773,Giacomo Raspadori,h,7500,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Gianluca Scamacca,Pass
450132,14,MissedShots,0.9269999694824219,0.6669999694824219,0.28600820899009705,Riccardo Orsolini,a,6160,OpenPlay,2021,LeftFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Kevin Bonifazi,Chipped
450134,35,Goal,0.9480000305175781,0.6840000152587891,0.053100310266017914,Riccardo Orsolini,a,6160,OpenPlay,2021,LeftFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Nicolás Domínguez,Chipped
450135,43,Goal,0.82,0.4540000152587891,0.04165644198656082,Aaron Hickey,a,8942,FromCorner,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Andreas Skov Olsen,Pass
450137,49,SavedShot,0.775,0.6940000152587891,0.025283580645918846,Aaron Hickey,a,8942,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Marko Arnautovic,Pass
450146,85,MissedShots,0.8719999694824219,0.5570000076293945,0.12962223589420319,Musa Barrow,a,6512,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Aaron Hickey,Pass
450148,87,MissedShots,0.78,0.485,0.033891461789608,Roberto Soriano,a,1810,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Musa Barrow,None
450149,88,SavedShot,0.855999984741211,0.5620000076293945,0.2958655059337616,Musa Barrow,a,6512,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Emanuel Vignato,Pass
450150,90,MissedShots,0.875,0.545,0.13186530768871307,Emanuel Vignato,a,4943,OpenPlay,2021,LeftFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Federico Santander,Pass
450151,93,Goal,0.9490000152587891,0.3970000076293945,0.4916068911552429,Federico Santander,a,6972,OpenPlay,2021,RightFoot,16943,Sassuolo,Bologna,0,3,2021-12-22 15:30:00,Emanuel Vignato,Pass
