id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
13290,2,BlockedShot,0.74,0.7040000152587891,0.012800474651157856,Marko Lomic,h,3031,FromCorner,2014,LeftFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,,None
13293,6,MissedShots,0.7340000152587891,0.3120000076293945,0.011436006054282188,Ibrahima Niasse,h,4548,OpenPlay,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,,None
13295,13,MissedShots,0.860999984741211,0.6029999923706054,0.08023106306791306,Ibrahima Niasse,h,4548,OpenPlay,2014,LeftFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,,Pass
13297,30,MissedShots,0.8030000305175782,0.7419999694824219,0.01314743235707283,Danilo,h,4549,OpenPlay,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,Damien Le Tallec,Chipped
13300,40,BlockedShot,0.825999984741211,0.285,0.02876693569123745,Oleg Vlasov,h,3038,OpenPlay,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,Danilo,Pass
13301,43,BlockedShot,0.865,0.455,0.06800907850265503,Danilo,h,4549,OpenPlay,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,Oleg Vlasov,Cross
13305,59,BlockedShot,0.775,0.5529999923706055,0.022677024826407433,Anton Bober,h,3045,OpenPlay,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,,TakeOn
13309,71,SavedShot,0.9009999847412109,0.6,0.5527274012565613,Oleg Vlasov,h,3038,OpenPlay,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,Anton Bober,Pass
13311,78,BlockedShot,0.919000015258789,0.27899999618530275,0.03706958144903183,Anton Bober,h,3045,OpenPlay,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,Ruslan Mukhametshin,BallTouch
13291,5,BlockedShot,0.8730000305175781,0.6890000152587891,0.03191808983683586,Yuri Zhirkov,a,3058,FromCorner,2014,LeftFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,Mathieu Valbuena,Cross
13292,5,MissedShots,0.8830000305175781,0.62,0.06077851355075836,Aleksey Ionov,a,2751,FromCorner,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,,Rebound
13294,11,SavedShot,0.79,0.74,0.019470907747745514,Mathieu Valbuena,a,3186,OpenPlay,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,Aleksey Ionov,Pass
