id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324559,8,SavedShot,0.9430000305175781,0.34299999237060547,0.05928020551800728,Federico Chiesa,h,1433,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Erick Pulgar,Chipped
324561,23,BlockedShot,0.8290000152587891,0.6930000305175781,0.027455447241663933,Gaetano Castrovilli,h,7909,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Federico Chiesa,Pass
324562,24,MissedShots,0.909000015258789,0.46599998474121096,0.10289663821458817,Germán Pezzella,h,2143,OpenPlay,2019,Head,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Dalbert,Cross
324563,25,MissedShots,0.8909999847412109,0.49900001525878906,0.017248254269361496,Martín Cáceres,h,1942,FromCorner,2019,Head,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Erick Pulgar,Aerial
324564,27,MissedShots,0.9130000305175782,0.549000015258789,0.07165060937404633,Germán Pezzella,h,2143,FromCorner,2019,Head,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Erick Pulgar,Cross
324565,35,BlockedShot,0.9369999694824219,0.3629999923706055,0.044851742684841156,Gaetano Castrovilli,h,7909,FromCorner,2019,LeftFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Erick Pulgar,Cross
324566,41,BlockedShot,0.6880000305175781,0.38299999237060545,0.01189099345356226,Pol Lirola,h,1461,FromCorner,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,,None
324567,46,BlockedShot,0.78,0.34299999237060547,0.024480663239955902,Federico Chiesa,h,1433,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Erick Pulgar,Pass
324569,53,SavedShot,0.855,0.545,0.3428261876106262,Federico Chiesa,h,1433,OpenPlay,2019,LeftFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,,BallRecovery
324570,56,MissedShots,0.8069999694824219,0.3940000152587891,0.11349820345640182,Franck Ribéry,h,329,DirectFreekick,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,,Standard
324572,66,BlockedShot,0.8680000305175781,0.3039999961853027,0.04481940343976021,Federico Chiesa,h,1433,OpenPlay,2019,LeftFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Marco Benassi,Pass
324573,71,Goal,0.9130000305175782,0.48200000762939454,0.035472624003887177,Nikola Milenkovic,h,6174,FromCorner,2019,Head,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Erick Pulgar,Aerial
324575,76,MissedShots,0.77,0.47200000762939454,0.020565006881952286,Marco Benassi,h,1183,FromCorner,2019,LeftFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,,None
324576,78,SavedShot,0.9680000305175781,0.69,0.0500965416431427,Dalbert,h,5699,SetPiece,2019,LeftFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Martín Cáceres,Chipped
324579,86,BlockedShot,0.875999984741211,0.39799999237060546,0.10159619152545929,Szymon Zurkowski,h,7910,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Federico Chiesa,Pass
324580,87,BlockedShot,0.9159999847412109,0.42700000762939455,0.09103567153215408,Federico Chiesa,h,1433,FromCorner,2019,LeftFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Erick Pulgar,Pass
324557,2,MissedShots,0.9330000305175781,0.34,0.08155937492847443,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Mato Jajalo,Pass
324558,7,MissedShots,0.7980000305175782,0.6090000152587891,0.03706895187497139,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Rolando Mandragora,Pass
324560,19,MissedShots,0.8669999694824219,0.6179999923706054,0.08444875478744507,Ilija Nestorovski,a,1272,OpenPlay,2019,LeftFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Ken Sema,Pass
324568,48,MissedShots,0.725,0.4809999847412109,0.019930481910705566,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Mato Jajalo,Pass
324571,58,MissedShots,0.9359999847412109,0.4329999923706055,0.1045641377568245,Jens Stryger Larsen,a,6262,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,,None
324574,72,SavedShot,0.9259999847412109,0.38,0.35083431005477905,Kevin Lasagna,a,1903,OpenPlay,2019,LeftFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Stefano Okaka,Throughball
324577,83,BlockedShot,0.8519999694824218,0.455,0.0760972797870636,Stefano Okaka,a,1763,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,Mato Jajalo,Pass
324578,83,MissedShots,0.735999984741211,0.42400001525878905,0.01952189765870571,Mato Jajalo,a,1273,OpenPlay,2019,RightFoot,13152,Fiorentina,Udinese,1,0,2019-10-06 11:30:00,,Rebound
