id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84252,2,SavedShot,0.9369999694824219,0.2610000038146973,0.03645143657922745,Coke,h,2073,OpenPlay,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Vitolo,Pass
84253,2,SavedShot,0.9359999847412109,0.509000015258789,0.11593345552682877,Grzegorz Krychowiak,h,2414,FromCorner,2015,Head,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Fernando Llorente,Chipped
84261,31,SavedShot,0.98,0.6659999847412109,0.0227557010948658,Benoît Trémoulinas,h,2510,OpenPlay,2015,LeftFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Coke,Cross
84262,31,SavedShot,0.8819999694824219,0.6469999694824219,0.06693964451551437,Vitolo,h,2511,OpenPlay,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Benoît Trémoulinas,Pass
84264,37,MissedShots,0.9690000152587891,0.5220000076293946,0.10673139244318008,Adil Rami,h,2412,FromCorner,2015,Head,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Reyes,Aerial
84265,45,SavedShot,0.7569999694824219,0.42700000762939455,0.020863080397248268,Grzegorz Krychowiak,h,2414,OpenPlay,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,,Interception
84266,51,BlockedShot,0.8590000152587891,0.5990000152587891,0.055755067616701126,Vitolo,h,2511,FromCorner,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Benoît Trémoulinas,HeadPass
84267,52,BlockedShot,0.8180000305175781,0.35900001525878905,0.03394552692770958,Coke,h,2073,OpenPlay,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Reyes,Pass
84269,56,SavedShot,0.7909999847412109,0.29700000762939455,0.02349969930946827,Coke,h,2073,FromCorner,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Adil Rami,Pass
84270,60,MissedShots,0.7880000305175782,0.580999984741211,0.025880001485347748,Vitolo,h,2511,FromCorner,2015,LeftFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,,None
