id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
294989,15,BlockedShot,0.840999984741211,0.5029999923706054,0.08376193791627884,Antonio Sanabria,h,2217,OpenPlay,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Domenico Criscito,Pass
294990,16,MissedShots,0.7859999847412109,0.23100000381469726,0.010197041556239128,Lukas Lerager,h,6021,OpenPlay,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,,Aerial
294991,21,MissedShots,0.924000015258789,0.5309999847412109,0.3506513833999634,Ervin Zukanovic,h,1497,SetPiece,2018,Head,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Stefano Sturaro,Chipped
294992,24,BlockedShot,0.7680000305175781,0.49900001525878906,0.012168577872216702,Stefano Sturaro,h,1296,SetPiece,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,,Aerial
294994,34,SavedShot,0.8909999847412109,0.48700000762939455,0.3698156476020813,Lukas Lerager,h,6021,OpenPlay,2018,Head,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Domenico Criscito,Aerial
294995,37,MissedShots,0.885,0.6140000152587891,0.056350477039813995,Gianluca Lapadula,h,1136,OpenPlay,2018,LeftFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Domenico Criscito,Cross
294997,47,MissedShots,0.9390000152587891,0.4159999847412109,0.10678505152463913,Gianluca Lapadula,h,1136,OpenPlay,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Lukas Lerager,Cross
295002,59,SavedShot,0.9159999847412109,0.52,0.09261304885149002,Ervin Zukanovic,h,1497,FromCorner,2018,Head,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Miguel Veloso,Cross
295003,59,BlockedShot,0.705,0.5379999923706055,0.013665069825947285,Miguel Veloso,h,1098,OpenPlay,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Esteban Rolón,LayOff
295004,66,SavedShot,0.889000015258789,0.46599998474121096,0.029374079778790474,Lukas Lerager,h,6021,OpenPlay,2018,Head,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Domenico Criscito,Aerial
295007,78,BlockedShot,0.87,0.41900001525878905,0.033998697996139526,Lukas Lerager,h,6021,SetPiece,2018,LeftFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,,Aerial
295008,87,SavedShot,0.889000015258789,0.47,0.02281595580279827,Christian Kouamé,h,7091,SetPiece,2018,Head,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Darko Lazovic,Aerial
294993,33,BlockedShot,0.77,0.5629999923706055,0.01486951019614935,Tomás Rincón,a,1099,FromCorner,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,,Aerial
294996,44,MissedShots,0.7730000305175782,0.7,0.017381474375724792,Cristian Ansaldi,a,1515,OpenPlay,2018,LeftFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Alex Berenguer,BallTouch
294998,48,SavedShot,0.775,0.4179999923706055,0.026036784052848816,Soualiho Meité,a,3739,OpenPlay,2018,LeftFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Tomás Rincón,Pass
294999,54,BlockedShot,0.7219999694824218,0.585,0.016501031816005707,Soualiho Meité,a,3739,OpenPlay,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Alex Berenguer,Pass
295000,56,MissedShots,0.7759999847412109,0.5790000152587891,0.08262777328491211,Daniele Baselli,a,1182,DirectFreekick,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,,Standard
295001,57,Goal,0.865999984741211,0.3890000152587891,0.08787831664085388,Cristian Ansaldi,a,1515,OpenPlay,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Alex Berenguer,Pass
295005,68,MissedShots,0.8069999694824219,0.3189999961853027,0.03606906160712242,Cristian Ansaldi,a,1515,OpenPlay,2018,LeftFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Andrea Belotti,Pass
295006,76,MissedShots,0.8969999694824219,0.34,0.08919539302587509,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Cristian Ansaldi,Pass
295009,91,SavedShot,0.860999984741211,0.48400001525878905,0.46552738547325134,Vittorio Parigini,a,1348,OpenPlay,2018,RightFoot,9900,Genoa,Torino,0,1,2019-04-20 14:00:00,Andrea Belotti,Pass
