id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320936,0,MissedShots,0.7330000305175781,0.29700000762939455,0.012685472145676613,Sergey Parshivlyuk,h,2828,OpenPlay,2019,RightFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Sly,Pass
320937,10,MissedShots,0.6880000305175781,0.66,0.01024929340928793,Konstantin Rausch,h,13,OpenPlay,2019,LeftFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Charles Kaboré,BallRecovery
320938,11,MissedShots,0.7,0.5,0.011722755618393421,Sly,h,2907,OpenPlay,2019,LeftFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Joãozinho,Pass
320941,27,SavedShot,0.875999984741211,0.7030000305175781,0.047506898641586304,Sebastian Szymanski,h,7631,OpenPlay,2019,LeftFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Maximilian Philipp,Pass
320943,33,MissedShots,0.7240000152587891,0.539000015258789,0.012456318363547325,Konstantin Rausch,h,13,OpenPlay,2019,LeftFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Sebastian Szymanski,HeadPass
320945,43,MissedShots,0.909000015258789,0.6090000152587891,0.03291258588433266,Sly,h,2907,OpenPlay,2019,Head,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Konstantin Rausch,Cross
320946,48,SavedShot,0.87,0.33099998474121095,0.049523863941431046,Sly,h,2907,OpenPlay,2019,RightFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Gregory Morozov,Pass
320948,49,Goal,0.885,0.44299999237060544,0.10042857378721237,Sly,h,2907,OpenPlay,2019,LeftFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Sebastian Szymanski,Pass
320949,52,MissedShots,0.749000015258789,0.34900001525878904,0.036886122077703476,Kirill Panchenko,h,2887,OpenPlay,2019,RightFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Sebastian Szymanski,Pass
320950,54,MissedShots,0.9169999694824219,0.6179999923706054,0.10082285106182098,Kirill Panchenko,h,2887,OpenPlay,2019,LeftFoot,11096,Dinamo Moscow,PFC Sochi,2,3,2019-09-22 11:00:00,Artur Yusupov,Pass
