id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
70500,12,SavedShot,0.9490000152587891,0.7130000305175781,0.05427239462733269,Haris Handzic,h,2909,OpenPlay,2015,LeftFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Sly,Pass
70501,16,SavedShot,0.915,0.27,0.04436672106385231,Dmitriy Stotskiy,h,2906,OpenPlay,2015,RightFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Sly,Pass
70502,23,BlockedShot,0.7519999694824219,0.375,0.05230477824807167,Haris Handzic,h,2909,DirectFreekick,2015,LeftFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,,Standard
70503,25,MissedShots,0.909000015258789,0.4929999923706055,0.048249244689941406,Haris Handzic,h,2909,SetPiece,2015,Head,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Dmitriy Stotskiy,Aerial
70507,41,MissedShots,0.905,0.735999984741211,0.019085945561528206,Sly,h,2907,OpenPlay,2015,RightFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Ivan Paurevic,Cross
70508,43,MissedShots,0.8780000305175781,0.4640000152587891,0.024050606414675713,Sly,h,2907,FromCorner,2015,Head,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Dmitriy Stotskiy,Cross
70510,54,BlockedShot,0.8159999847412109,0.5829999923706055,0.1357392966747284,Dmitriy Stotskiy,h,2906,DirectFreekick,2015,RightFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,,Standard
70511,63,BlockedShot,0.8590000152587891,0.4470000076293945,0.047097571194171906,Sly,h,2907,SetPiece,2015,RightFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Dmitriy Stotskiy,Cross
70512,64,BlockedShot,0.905,0.38299999237060545,0.13272817432880402,Dmitriy Stotskiy,h,2906,OpenPlay,2015,RightFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Oleksandr Zinchenko,TakeOn
70513,65,SavedShot,0.9590000152587891,0.59,0.06657752394676208,Evgeny Osipov,h,3115,FromCorner,2015,Head,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Oleksandr Zinchenko,Cross
70514,66,MissedShots,0.9469999694824218,0.525,0.07751033455133438,Haris Handzic,h,2909,OpenPlay,2015,Head,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Sly,Aerial
70515,72,SavedShot,0.8830000305175781,0.5590000152587891,0.06463425606489182,Oleksandr Zinchenko,h,2958,OpenPlay,2015,LeftFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,David Yurchenko,Pass
