id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
304141,5,MissedShots,0.8040000152587891,0.36,0.04365675896406174,Nicolò Barella,h,1409,OpenPlay,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Leonardo Pavoletti,LayOff
304143,14,SavedShot,0.7369999694824219,0.49599998474121093,0.05622235685586929,Charalampos Lykogiannis,h,6517,DirectFreekick,2018,LeftFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,,Standard
304144,16,BlockedShot,0.9619999694824218,0.45599998474121095,0.12278823554515839,Artur Ionita,h,1604,OpenPlay,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,João Pedro,None
304145,16,BlockedShot,0.885,0.40400001525878904,0.017881393432617188,Leonardo Pavoletti,h,1104,FromCorner,2018,Head,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Charalampos Lykogiannis,Goal
304146,16,SavedShot,0.9569999694824218,0.4929999923706055,0.11708377301692963,Lucas Castro,h,1333,FromCorner,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,,Aerial
304147,16,Goal,0.9790000152587891,0.5070000076293946,0.7239807844161987,Leonardo Pavoletti,h,1104,FromCorner,2018,Head,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Fabio Pisacane,HeadPass
304148,19,MissedShots,0.7519999694824219,0.544000015258789,0.01720442809164524,Nicolò Barella,h,1409,FromCorner,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,,None
304150,28,SavedShot,0.7909999847412109,0.42700000762939455,0.03608463704586029,Nicolò Barella,h,1409,FromCorner,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Darijo Srna,Pass
304151,32,SavedShot,0.9059999847412109,0.56,0.0464172400534153,Artur Ionita,h,1604,OpenPlay,2018,Head,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Lucas Castro,Aerial
304152,37,SavedShot,0.759000015258789,0.5129999923706055,0.07280684262514114,Darijo Srna,h,7082,DirectFreekick,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,,Standard
304156,47,BlockedShot,0.700999984741211,0.5770000076293945,0.019975731149315834,Artur Ionita,h,1604,OpenPlay,2018,LeftFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Filip Bradaric,Pass
304157,50,MissedShots,0.8519999694824218,0.700999984741211,0.016629239544272423,Nicolò Barella,h,1409,FromCorner,2018,LeftFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,,Aerial
304161,62,BlockedShot,0.7630000305175781,0.6170000076293946,0.02078026905655861,João Pedro,h,1592,OpenPlay,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Nicolò Barella,Pass
304162,64,MissedShots,0.88,0.585,0.021513214334845543,Fabio Pisacane,h,1397,OpenPlay,2018,Head,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Darijo Srna,Cross
304164,72,BlockedShot,0.8880000305175781,0.46599998474121096,0.0862710252404213,João Pedro,h,1592,OpenPlay,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Nicolò Barella,Cross
304165,72,BlockedShot,0.7780000305175782,0.4420000076293945,0.03211154043674469,Valter Birsa,h,1336,OpenPlay,2018,LeftFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,,Rebound
304166,73,MissedShots,0.89,0.47200000762939454,0.019127029925584793,Charalampos Lykogiannis,h,6517,FromCorner,2018,Head,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Darijo Srna,Aerial
304168,80,BlockedShot,0.8440000152587891,0.5540000152587891,0.05648040026426315,Valter Birsa,h,1336,OpenPlay,2018,LeftFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,,None
304169,82,MissedShots,0.8530000305175781,0.49,0.043816812336444855,Leonardo Pavoletti,h,1104,FromCorner,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Fabio Pisacane,HeadPass
304171,86,MissedShots,0.8190000152587891,0.5609999847412109,0.047225646674633026,João Pedro,h,1592,OpenPlay,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Alberto Cerri,BallTouch
304172,88,MissedShots,0.8719999694824219,0.5379999923706055,0.0798642486333847,Alberto Cerri,h,4906,SetPiece,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Simone Padoin,Chipped
304173,89,MissedShots,0.89,0.385,0.042961910367012024,Fabio Pisacane,h,1397,FromCorner,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Valter Birsa,Cross
304174,91,BlockedShot,0.9730000305175781,0.5259999847412109,0.19180676341056824,Alberto Cerri,h,4906,SetPiece,2018,Head,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Charalampos Lykogiannis,Aerial
304175,95,MissedShots,0.925,0.49700000762939456,0.5198447108268738,João Pedro,h,1592,OpenPlay,2018,LeftFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Alberto Cerri,Pass
304142,8,SavedShot,0.86,0.3220000076293945,0.05457247048616409,Ignacio Pussetto,a,6997,OpenPlay,2018,RightFoot,9949,Cagliari,Udinese,1,2,2019-05-26 18:30:00,Rolando Mandragora,HeadPass
