id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427921,23,MissedShots,0.860999984741211,0.395,0.08348331600427628,Lorenzo Pellegrini,h,1471,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Rick Karsdorp,Pass
427922,25,Goal,0.87,0.5470000076293945,0.3772132992744446,Henrikh Mkhitaryan,h,317,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Tammy Abraham,Throughball
427924,30,SavedShot,0.7269999694824218,0.32099998474121094,0.012296131812036037,Nicolo Zaniolo,h,6686,OpenPlay,2021,LeftFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,,TakeOn
427925,30,MissedShots,0.9209999847412109,0.39799999237060546,0.01503914687782526,Ibañez,h,7413,FromCorner,2021,Head,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Nicolo Zaniolo,Aerial
427930,53,SavedShot,0.75,0.4179999923706055,0.12217693030834198,Henrikh Mkhitaryan,h,317,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Lorenzo Pellegrini,Throughball
427934,61,ShotOnPost,0.9430000305175781,0.47,0.5140625238418579,Tammy Abraham,h,702,OpenPlay,2021,Head,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Lorenzo Pellegrini,Cross
427935,63,Goal,0.9430000305175781,0.575,0.6189718842506409,Jordan Veretout,h,677,OpenPlay,2021,LeftFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Tammy Abraham,Pass
427937,78,MissedShots,0.76,0.32799999237060545,0.022351698949933052,Bryan Cristante,h,1168,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,,None
427938,78,Goal,0.8909999847412109,0.425,0.3772410452365875,Jordan Veretout,h,677,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Eldor Shomurodov,Throughball
427939,85,MissedShots,0.9180000305175782,0.42700000762939455,0.06954441964626312,Bryan Cristante,h,1168,FromCorner,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Carles Pérez,Cross
427940,89,SavedShot,0.9019999694824219,0.629000015258789,0.5417590141296387,Eldor Shomurodov,h,5954,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Carles Pérez,Throughball
427923,28,MissedShots,0.8780000305175781,0.75,0.03430292010307312,Dusan Vlahovic,a,7084,SetPiece,2021,LeftFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Erick Pulgar,Chipped
427926,33,SavedShot,0.9590000152587891,0.33299999237060546,0.07118847221136093,Giacomo Bonaventura,a,1121,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Erick Pulgar,TakeOn
427927,35,SavedShot,0.8680000305175781,0.5070000076293946,0.022989287972450256,Igor Julio,a,7943,FromCorner,2021,Head,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Cristiano Biraghi,Cross
427928,41,SavedShot,0.9009999847412109,0.6909999847412109,0.010893672704696655,Dusan Vlahovic,a,7084,SetPiece,2021,Head,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Erick Pulgar,Cross
427929,43,BlockedShot,0.8930000305175781,0.5370000076293945,0.11082296818494797,Youssef Maleh,a,9893,OpenPlay,2021,LeftFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Cristiano Biraghi,Pass
427931,54,SavedShot,0.9,0.46599998474121096,0.08734116703271866,Dusan Vlahovic,a,7084,OpenPlay,2021,LeftFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Nicolás González,HeadPass
427932,57,SavedShot,0.7869999694824219,0.5279999923706055,0.034318797290325165,Erick Pulgar,a,1448,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Giacomo Bonaventura,None
427933,59,Goal,0.9309999847412109,0.4779999923706055,0.4242376387119293,Nikola Milenkovic,a,6174,FromCorner,2021,LeftFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Erick Pulgar,Cross
427936,75,MissedShots,0.865999984741211,0.28200000762939453,0.03706789389252663,Marco Benassi,a,1183,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Dusan Vlahovic,Pass
427941,91,SavedShot,0.6840000152587891,0.35400001525878905,0.00795827992260456,Nikola Milenkovic,a,6174,OpenPlay,2021,RightFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Igor Julio,Pass
427942,92,SavedShot,0.7759999847412109,0.6229999923706054,0.026045743376016617,Dusan Vlahovic,a,7084,OpenPlay,2021,LeftFoot,16763,Roma,Fiorentina,3,1,2021-08-22 18:45:00,Cristiano Biraghi,Pass
