id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147337,3,MissedShots,0.970999984741211,0.455,0.1318083554506302,Juan Jesus,h,1247,FromCorner,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Kostas Manolas,HeadPass
147339,9,Goal,0.785,0.6120000076293945,0.028569471091032028,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Radja Nainggolan,Pass
147340,11,SavedShot,0.8119999694824219,0.4909999847412109,0.06563583761453629,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,,None
147341,12,MissedShots,0.9169999694824219,0.5309999847412109,0.13512349128723145,Edin Dzeko,h,1253,OpenPlay,2016,Head,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Bruno Peres,Cross
147342,14,SavedShot,0.9380000305175781,0.28299999237060547,0.024545568972826004,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,,Aerial
147343,16,Goal,0.8690000152587891,0.3240000152587891,0.02563859149813652,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,,Aerial
147344,19,ShotOnPost,0.82,0.3370000076293945,0.050767187029123306,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Wojciech Szczesny,TakeOn
147347,27,MissedShots,0.7969999694824219,0.2879999923706055,0.02454187348484993,Radja Nainggolan,h,1251,FromCorner,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Emerson,Cross
147348,34,BlockedShot,0.8690000152587891,0.2620000076293945,0.054820626974105835,Bruno Peres,h,1567,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Radja Nainggolan,Chipped
147349,35,MissedShots,0.7440000152587891,0.5729999923706055,0.02404025010764599,Leandro Paredes,h,1248,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,,BallRecovery
147352,50,MissedShots,0.9390000152587891,0.664000015258789,0.06303053349256516,Edin Dzeko,h,1253,OpenPlay,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Leandro Paredes,Cross
147353,51,MissedShots,0.7780000305175782,0.5420000076293945,0.045640747994184494,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Leandro Paredes,BallRecovery
147354,59,BlockedShot,0.8069999694824219,0.43900001525878907,0.06804347783327103,Mohamed Salah,h,1250,OpenPlay,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Bruno Peres,Pass
147356,64,Goal,0.745,0.355,0.014522964134812355,Leandro Paredes,h,1248,FromCorner,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,,None
147357,66,MissedShots,0.785,0.6090000152587891,0.033123236149549484,Emerson,h,1245,OpenPlay,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Edin Dzeko,Pass
147359,71,SavedShot,0.8880000305175781,0.5370000076293945,0.040143933147192,Federico Fazio,h,1000,FromCorner,2016,Head,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Bruno Peres,Cross
147361,74,MissedShots,0.8859999847412109,0.7180000305175781,0.07594888657331467,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Leandro Paredes,Chipped
147362,76,MissedShots,0.8419999694824218,0.47200000762939454,0.08706273138523102,Edin Dzeko,h,1253,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Kevin Strootman,Pass
147364,82,MissedShots,0.8030000305175782,0.5420000076293945,0.06911882013082504,Francesco Totti,h,1255,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Mohamed Salah,Pass
147367,90,Goal,0.8390000152587891,0.4209999847412109,0.08366376161575317,Radja Nainggolan,h,1251,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Francesco Totti,Pass
147338,8,BlockedShot,0.774000015258789,0.605999984741211,0.026885734871029854,Andrea Belotti,a,1186,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Sasa Lukic,BallRecovery
147345,20,MissedShots,0.8980000305175782,0.4179999923706055,0.05918922647833824,Iago Falque,a,1185,OpenPlay,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Davide Zappacosta,Cross
147346,20,MissedShots,0.845,0.2670000076293945,0.01439459528774023,Marco Benassi,a,1183,OpenPlay,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,,Rebound
147350,39,MissedShots,0.7719999694824219,0.49700000762939456,0.021229375153779984,Sasa Lukic,a,1537,FromCorner,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,,None
147351,44,BlockedShot,0.8590000152587891,0.4520000076293945,0.1019352376461029,Marco Benassi,a,1183,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Iago Falque,Pass
147355,63,SavedShot,0.8169999694824219,0.5159999847412109,0.0415775328874588,Andrea Belotti,a,1186,OpenPlay,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,,None
147358,69,BlockedShot,0.8619999694824219,0.6969999694824218,0.05418603867292404,Antonio Barreca,a,1181,OpenPlay,2016,LeftFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Juan Iturbe,TakeOn
147360,73,MissedShots,0.7040000152587891,0.46,0.03918454423546791,Adem Ljajic,a,1187,DirectFreekick,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,,Standard
147363,79,SavedShot,0.92,0.34599998474121096,0.07411926984786987,Maxi López,a,1188,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Lucas Boyé,Pass
147365,83,Goal,0.8969999694824219,0.35900001525878905,0.2886035740375519,Maxi López,a,1188,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Davide Zappacosta,Throughball
147366,90,SavedShot,0.835,0.66,0.048677459359169006,Lucas Boyé,a,1189,OpenPlay,2016,RightFoot,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Sasa Lukic,Pass
147368,92,MissedShots,0.9259999847412109,0.39799999237060546,0.059960246086120605,Andrea Belotti,a,1186,OpenPlay,2016,Head,3590,Roma,Torino,4,1,2017-02-19 17:00:00,Lucas Boyé,Cross
