id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139137,17,BlockedShot,0.7469999694824219,0.4370000076293945,0.021407265216112137,Alexander Szymanowski,h,5068,OpenPlay,2016,RightFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,,BallRecovery
139138,18,MissedShots,0.759000015258789,0.38,0.017563311383128166,Rubén Pérez,h,2080,FromCorner,2016,RightFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,,None
139139,54,BlockedShot,0.8809999847412109,0.6309999847412109,0.08583403378725052,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Diego Rico,Pass
139140,54,BlockedShot,0.8490000152587891,0.4279999923706055,0.10022886097431183,Unai Bustinza,h,4107,OpenPlay,2016,RightFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Erik Morán,TakeOn
139141,55,MissedShots,0.9169999694824219,0.5940000152587891,0.05098804458975792,Gabriel Pires,h,5067,FromCorner,2016,Head,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Nabil El Zhar,Cross
139142,55,MissedShots,0.965999984741211,0.4520000076293945,0.4579785466194153,Martín Mantovani,h,5119,FromCorner,2016,Head,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Gabriel Pires,Rebound
139143,55,BlockedShot,0.9430000305175781,0.6079999923706054,0.07282384485006332,Guerrero,h,2218,OpenPlay,2016,Head,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Alexander Szymanowski,Cross
139144,56,MissedShots,0.93,0.504000015258789,0.12550845742225647,Martín Mantovani,h,5119,FromCorner,2016,Head,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Rubén Pérez,Cross
139145,57,BlockedShot,0.9009999847412109,0.37599998474121094,0.07548019289970398,Guerrero,h,2218,OpenPlay,2016,RightFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Nabil El Zhar,Chipped
139146,60,SavedShot,0.8969999694824219,0.30100000381469727,0.043276578187942505,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Alexander Szymanowski,Pass
139147,65,MissedShots,0.8530000305175781,0.5129999923706055,0.024880999699234962,Nabil El Zhar,h,2357,OpenPlay,2016,Head,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,,None
139148,72,SavedShot,0.769000015258789,0.595999984741211,0.027904555201530457,Darwin Machís,h,4226,OpenPlay,2016,RightFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,,BallTouch
139150,78,MissedShots,0.9590000152587891,0.5820000076293945,0.06275478005409241,Luciano Neves,h,5069,OpenPlay,2016,Head,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,,None
139151,82,Goal,0.94,0.5729999923706055,0.600480318069458,Darwin Machís,h,4226,OpenPlay,2016,LeftFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Erik Morán,Pass
139152,86,SavedShot,0.9069999694824219,0.590999984741211,0.3153323829174042,Diego Rico,h,5065,OpenPlay,2016,LeftFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Nabil El Zhar,Chipped
139153,88,MissedShots,0.89,0.46099998474121096,0.05102996528148651,Unai Bustinza,h,4107,FromCorner,2016,Head,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,Nabil El Zhar,Cross
139149,75,SavedShot,0.72,0.47900001525878905,0.05290130525827408,Mubarak Wakaso,a,2362,DirectFreekick,2016,LeftFoot,3978,Leganes,Granada,1,0,2017-03-04 12:00:00,,Standard
