id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121528,12,MissedShots,0.9080000305175782,0.43900001525878907,0.06998063623905182,Georginio Wijnaldum,h,771,OpenPlay,2016,Head,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,James Milner,Cross
121529,14,BlockedShot,0.8159999847412109,0.6229999923706054,0.045373979955911636,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,BallRecovery
121530,23,SavedShot,0.7269999694824218,0.6,0.019660459831357002,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Emre Can,Pass
121531,33,SavedShot,0.725999984741211,0.48700000762939455,0.014094987884163857,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Emre Can,TakeOn
121532,41,SavedShot,0.7580000305175781,0.6170000076293946,0.021476706489920616,Emre Can,h,604,OpenPlay,2016,LeftFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Philippe Coutinho,Pass
121533,59,BlockedShot,0.8580000305175781,0.6619999694824219,0.019144797697663307,James Milner,h,489,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,Aerial
121534,59,MissedShots,0.7440000152587891,0.6370000076293946,0.01369819138199091,Emre Can,h,604,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,None
121535,65,SavedShot,0.885,0.5,0.7611688375473022,James Milner,h,489,Penalty,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,Standard
121539,74,BlockedShot,0.749000015258789,0.32,0.01753394305706024,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Georginio Wijnaldum,Pass
121540,75,SavedShot,0.8159999847412109,0.45099998474121095,0.05158589407801628,Philippe Coutinho,h,488,OpenPlay,2016,LeftFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Daniel Sturridge,Pass
121541,77,SavedShot,0.8619999694824219,0.4779999923706055,0.10582342743873596,Daniel Sturridge,h,483,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Adam Lallana,Pass
121542,80,MissedShots,0.789000015258789,0.34200000762939453,0.02730908989906311,Daniel Sturridge,h,483,OpenPlay,2016,LeftFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Nathaniel Clyne,Pass
121543,84,SavedShot,0.749000015258789,0.6819999694824219,0.01709897071123123,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Philippe Coutinho,Pass
121545,87,MissedShots,0.755,0.40599998474121096,0.02151739038527012,Emre Can,h,604,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Daniel Sturridge,Pass
121546,90,BlockedShot,0.7230000305175781,0.48400001525878905,0.017280012369155884,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Daniel Sturridge,Pass
121547,91,SavedShot,0.914000015258789,0.53,0.12134342640638351,Marko Grujic,h,1669,OpenPlay,2016,Head,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,James Milner,Cross
121548,91,BlockedShot,0.74,0.4420000076293945,0.01558250468224287,James Milner,h,489,FromCorner,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,None
121536,69,MissedShots,0.74,0.35700000762939454,0.01048109121620655,Oriol Romeu,a,842,OpenPlay,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,Aerial
121537,70,MissedShots,0.93,0.47,0.11269187927246094,Maya Yoshida,a,845,FromCorner,2016,Head,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Dusan Tadic,Cross
121538,73,MissedShots,0.8809999847412109,0.28,0.03084430657327175,Nathan Redmond,a,790,SetPiece,2016,RightFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,,None
121544,85,BlockedShot,0.9219999694824219,0.6969999694824218,0.028065085411071777,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3496,Liverpool,Southampton,0,0,2017-05-07 13:30:00,Cédric Soares,Cross
