id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445070,4,MissedShots,0.735999984741211,0.37099998474121093,0.047095414251089096,Cristiano Biraghi,h,1164,DirectFreekick,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,,Standard
445072,9,SavedShot,0.755,0.42900001525878906,0.020769095048308372,Dusan Vlahovic,h,7084,OpenPlay,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Giacomo Bonaventura,Pass
445073,10,BlockedShot,0.865,0.4179999923706055,0.07085771858692169,José Callejón,h,1382,OpenPlay,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,,None
445075,17,MissedShots,0.7430000305175781,0.3559999847412109,0.048543091863393784,Dusan Vlahovic,h,7084,DirectFreekick,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,,Standard
445076,22,Goal,0.9690000152587891,0.45299999237060545,0.587375819683075,José Callejón,h,1382,OpenPlay,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Riccardo Sottil,Cross
445077,25,MissedShots,0.8140000152587891,0.34900001525878904,0.03380053490400314,José Callejón,h,1382,OpenPlay,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,,None
445079,31,Goal,0.9430000305175781,0.5379999923706055,0.47824376821517944,Dusan Vlahovic,h,7084,OpenPlay,2021,Head,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Giacomo Bonaventura,Cross
445081,37,BlockedShot,0.875999984741211,0.3,0.050239935517311096,Giacomo Bonaventura,h,1121,OpenPlay,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,José Callejón,Pass
445083,39,SavedShot,0.805,0.39,0.06729251146316528,Giacomo Bonaventura,h,1121,OpenPlay,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Dusan Vlahovic,TakeOn
445084,44,BlockedShot,0.9209999847412109,0.639000015258789,0.0506150908768177,Giacomo Bonaventura,h,1121,FromCorner,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Cristiano Biraghi,Chipped
445085,44,Goal,0.9640000152587891,0.46799999237060547,0.6558015942573547,Riccardo Sottil,h,6672,FromCorner,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,,Rebound
445087,50,BlockedShot,0.8480000305175781,0.375,0.07758835703134537,José Callejón,h,1382,OpenPlay,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Igor Julio,Chipped
445088,51,SavedShot,0.7609999847412109,0.544000015258789,0.01857496239244938,Giacomo Bonaventura,h,1121,FromCorner,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,,None
445090,58,MissedShots,0.8419999694824218,0.5029999923706054,0.4545518159866333,Riccardo Sottil,h,6672,OpenPlay,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Lucas Torreira,HeadPass
445093,75,BlockedShot,0.784000015258789,0.6329999923706054,0.07696451991796494,Dusan Vlahovic,h,7084,DirectFreekick,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,,Standard
445095,82,SavedShot,0.9469999694824218,0.45799999237060546,0.1215447187423706,Dusan Vlahovic,h,7084,SetPiece,2021,Head,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Youssef Maleh,Chipped
445096,86,MissedShots,0.8430000305175781,0.7180000305175781,0.04668843746185303,Riccardo Saponara,h,1313,OpenPlay,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Youssef Maleh,Pass
445071,6,SavedShot,0.740999984741211,0.5,0.023624172434210777,Manolo Gabbiadini,a,1383,OpenPlay,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Valerio Verre,Pass
445074,14,Goal,0.8730000305175781,0.47200000762939454,0.16658300161361694,Manolo Gabbiadini,a,1383,OpenPlay,2021,Head,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Antonio Candreva,Cross
445078,28,MissedShots,0.924000015258789,0.5670000076293945,0.05526763200759888,Francesco Caputo,a,6980,OpenPlay,2021,Head,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Antonio Candreva,Aerial
445080,33,MissedShots,0.9,0.6630000305175782,0.044336192309856415,Nicola Murru,a,1400,OpenPlay,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Manolo Gabbiadini,Cross
445082,38,MissedShots,0.855,0.29700000762939455,0.0372961051762104,Bartosz Bereszynski,a,4907,OpenPlay,2021,LeftFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Antonio Candreva,Pass
445086,49,MissedShots,0.9159999847412109,0.34900001525878904,0.0873594582080841,Manolo Gabbiadini,a,1383,OpenPlay,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Francesco Caputo,Pass
445089,58,SavedShot,0.860999984741211,0.38799999237060545,0.04729704186320305,Manolo Gabbiadini,a,1383,OpenPlay,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Antonio Candreva,Chipped
445091,64,BlockedShot,0.8540000152587891,0.3390000152587891,0.0419340506196022,Fabio Quagliarella,a,1230,OpenPlay,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Antonio Candreva,Pass
445092,65,MissedShots,0.7559999847412109,0.5479999923706055,0.015549053438007832,Morten Thorsby,a,7939,OpenPlay,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,,None
445094,78,MissedShots,0.8859999847412109,0.295,0.01676654815673828,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Riccardo Ciervo,Cross
445097,90,SavedShot,0.9069999694824219,0.38799999237060545,0.09801370650529861,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,16898,Fiorentina,Sampdoria,3,1,2021-11-30 17:30:00,Morten Thorsby,Pass
