id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42473,9,SavedShot,0.899000015258789,0.7130000305175781,0.045040976256132126,Guido Marilungo,h,1314,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Manuel Coppola,Pass
42474,9,Goal,0.9640000152587891,0.485,0.7624785900115967,Davide Succi,h,3865,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,Rebound
42475,13,MissedShots,0.970999984741211,0.8219999694824218,0.06638116389513016,Franco Brienza,h,1611,DirectFreekick,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,Standard
42483,44,MissedShots,0.825,0.28899999618530275,0.027071602642536163,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Emmanuel Cascione,Pass
42484,49,MissedShots,0.8080000305175781,0.7090000152587891,0.018882254138588905,Manuel Coppola,h,4011,OpenPlay,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Guido Marilungo,Pass
42487,64,MissedShots,0.7269999694824218,0.35900001525878905,0.013938386924564838,Giuseppe De Feudis,h,3855,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Emmanuel Cascione,Pass
42488,71,MissedShots,0.700999984741211,0.765,0.009267146699130535,Manuel Coppola,h,4011,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Francesco Renzetti,Pass
42489,74,MissedShots,0.8109999847412109,0.49900001525878906,0.15400883555412292,Franco Brienza,h,1611,DirectFreekick,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,Standard
42490,77,BlockedShot,0.8369999694824218,0.41700000762939454,0.057402726262807846,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,None
42492,89,MissedShots,0.7219999694824218,0.24399999618530274,0.01036467682570219,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Gabriele Perico,Pass
42472,5,SavedShot,0.935,0.5740000152587891,0.11753492802381516,Fernando Torres,a,2271,SetPiece,2014,Head,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Giacomo Bonaventura,Cross
42476,17,SavedShot,0.754000015258789,0.3370000076293945,0.051031820476055145,Keisuke Honda,a,1124,DirectFreekick,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,Standard
42477,18,BlockedShot,0.75,0.4209999847412109,0.01848110742866993,Nigel de Jong,a,1948,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,Dispossessed
42478,18,Goal,0.9419999694824219,0.539000015258789,0.12059225142002106,Adil Rami,a,2412,FromCorner,2014,Head,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Keisuke Honda,Cross
42479,27,MissedShots,0.775,0.6990000152587891,0.013435197062790394,Jérémy Menez,a,2014,FromCorner,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Andrea Poli,HeadPass
42480,29,MissedShots,0.889000015258789,0.27899999618530275,0.03881005197763443,Giacomo Bonaventura,a,1121,FromCorner,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,TakeOn
42481,31,BlockedShot,0.8269999694824218,0.43099998474121093,0.06540483236312866,Keisuke Honda,a,1124,OpenPlay,2014,LeftFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Jérémy Menez,Pass
42482,32,BlockedShot,0.7819999694824219,0.5929999923706055,0.026860741898417473,Andrea Poli,a,1117,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Jérémy Menez,Pass
42485,52,SavedShot,0.7730000305175782,0.7340000152587891,0.01679118163883686,Mattia De Sciglio,a,1120,OpenPlay,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Andrea Poli,Pass
42486,61,MissedShots,0.9109999847412109,0.600999984741211,0.03865327313542366,Fernando Torres,a,2271,OpenPlay,2014,Head,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Mattia De Sciglio,Cross
42491,80,MissedShots,0.92,0.49,0.3691127598285675,Giampaolo Pazzini,a,1847,OpenPlay,2014,Head,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,Giacomo Bonaventura,Cross
