id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29734,1,MissedShots,0.8669999694824219,0.5270000076293946,0.08055439591407776,Christian Fuchs,h,749,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,,None
29736,6,BlockedShot,0.8209999847412109,0.52,0.08932162821292877,Christian Fuchs,h,749,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Klaas-Jan Huntelaar,LayOff
29737,6,BlockedShot,0.8530000305175781,0.51,0.08292567729949951,Christian Fuchs,h,749,OpenPlay,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Klaas-Jan Huntelaar,Dispossessed
29739,7,MissedShots,0.72,0.4570000076293945,0.020603595301508904,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Benedikt Höwedes,Pass
29740,9,SavedShot,0.950999984741211,0.47,0.4655861258506775,Matija Nastasic,h,451,FromCorner,2014,Head,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Christian Fuchs,Cross
29741,11,Goal,0.8530000305175781,0.5420000076293945,0.05951092764735222,Christian Fuchs,h,749,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Marco Höger,Cross
29746,31,MissedShots,0.8090000152587891,0.6959999847412109,0.03516167402267456,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Roman Neustädter,Pass
29747,32,MissedShots,0.8819999694824219,0.48400001525878905,0.04181694984436035,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,Head,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Tranquillo Barnetta,Aerial
29748,32,MissedShots,0.84,0.5070000076293946,0.08119470626115799,Roman Neustädter,h,346,OpenPlay,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,,Rebound
29749,40,Goal,0.9330000305175781,0.45799999237060546,0.5708248019218445,Max Meyer,h,338,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Eric Maxim Choupo-Moting,Pass
29753,52,Goal,0.905,0.4179999923706055,0.4711765944957733,Max Meyer,h,338,OpenPlay,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Eric Maxim Choupo-Moting,Pass
29757,78,MissedShots,0.9309999847412109,0.45799999237060546,0.054319389164447784,Eric Maxim Choupo-Moting,h,339,FromCorner,2014,Head,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Tranquillo Barnetta,Aerial
29759,79,SavedShot,0.8059999847412109,0.705,0.02547093853354454,Leon Goretzka,h,335,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Eric Maxim Choupo-Moting,Pass
29765,91,MissedShots,0.8690000152587891,0.735999984741211,0.04965468868613243,Tranquillo Barnetta,h,4300,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Max Meyer,Pass
29735,2,BlockedShot,0.93,0.38299999237060545,0.3513161540031433,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,,None
29738,6,SavedShot,0.6430000305175781,0.36400001525878906,0.02472943812608719,Steven Zuber,a,254,OpenPlay,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Roberto Firmino,Pass
29742,17,SavedShot,0.73,0.77,0.03187206760048866,Pirmin Schwegler,a,80,DirectFreekick,2014,RightFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,,Standard
29743,23,BlockedShot,0.93,0.43900001525878907,0.4806567132472992,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5238,Schalke 04,Hoffenheim,3,1,2015-03-07 14:30:00,Andreas Beck,Pass
