id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47931,5,Goal,0.8180000305175781,0.5790000152587891,0.01890477165579796,Lucas Biglia,h,1589,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,Aerial
47932,8,SavedShot,0.9069999694824219,0.6040000152587891,0.3584880828857422,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,TakeOn
47933,11,SavedShot,0.9009999847412109,0.629000015258789,0.2954798638820648,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Antonio Candreva,Cross
47934,11,BlockedShot,0.7519999694824219,0.7369999694824219,0.02113867737352848,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Danilo Cataldi,Pass
47935,12,SavedShot,0.875,0.69,0.06715789437294006,Felipe Anderson,h,1208,OpenPlay,2014,LeftFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Stefan Radu,Pass
47939,29,SavedShot,0.8919999694824219,0.385,0.1362656056880951,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Miroslav Klose,Throughball
47940,32,SavedShot,0.7380000305175781,0.534000015258789,0.01563565991818905,Lucas Biglia,h,1589,FromCorner,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,None
47943,53,SavedShot,0.740999984741211,0.66,0.021763335913419724,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Stefano Mauri,Pass
47945,60,SavedShot,0.899000015258789,0.4279999923706055,0.05705621466040611,Diego Novaretti,h,3922,FromCorner,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Antonio Candreva,Cross
47946,61,MissedShots,0.784000015258789,0.3290000152587891,0.02537575364112854,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Federico Marchetti,Pass
47947,64,Goal,0.885,0.5,0.7612589001655579,Antonio Candreva,h,1517,Penalty,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,Standard
47948,74,SavedShot,0.8859999847412109,0.26600000381469724,0.0913444459438324,Antonio Candreva,h,1517,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Lucas Biglia,Pass
47949,74,Goal,0.9669999694824218,0.534000015258789,0.953405499458313,Miroslav Klose,h,1878,OpenPlay,2014,Head,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,Rebound
47950,84,SavedShot,0.9430000305175781,0.655,0.1358160674571991,Keita,h,1210,OpenPlay,2014,LeftFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Stefan de Vrij,TakeOn
47951,84,Goal,0.9819999694824219,0.544000015258789,0.8079515695571899,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,None
47952,85,MissedShots,0.7290000152587891,0.6680000305175782,0.022577103227376938,Keita,h,1210,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Danilo Cataldi,Pass
47936,14,MissedShots,0.7340000152587891,0.3129999923706055,0.016590386629104614,Alessandro Diamanti,a,948,OpenPlay,2014,LeftFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,TakeOn
47937,18,BlockedShot,0.875999984741211,0.325,0.033273763954639435,Alessandro Diamanti,a,948,OpenPlay,2014,LeftFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Manuel Pasqual,Cross
47938,24,MissedShots,0.71,0.5529999923706055,0.04112019017338753,Matías Fernández,a,1622,DirectFreekick,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,Standard
47941,33,BlockedShot,0.6819999694824219,0.3370000076293945,0.012131228111684322,Jasmin Kurtic,a,1492,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Milan Badelj,Pass
47942,52,MissedShots,0.92,0.5229999923706055,0.04432595148682594,Stefan Savic,a,2263,FromCorner,2014,Head,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Matías Fernández,Aerial
47944,56,MissedShots,0.8190000152587891,0.48700000762939455,0.053094085305929184,Milan Badelj,a,1430,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Mohamed Salah,Pass
