id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422,2,SavedShot,0.9069999694824219,0.5629999923706055,0.1319381296634674,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Wissam Ben Yedder,Pass
423,7,MissedShots,0.7480000305175781,0.48,0.01873406022787094,Óscar Trejo,h,3208,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,None
424,9,Goal,0.8719999694824219,0.5209999847412109,0.39205485582351685,Jean-Daniel Akpa-Akpro,h,3209,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Óscar Trejo,Throughball
425,10,MissedShots,0.8419999694824218,0.31799999237060544,0.31429770588874817,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,BallRecovery
434,40,SavedShot,0.8640000152587891,0.39299999237060546,0.3448523283004761,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Étienne Didot,Throughball
436,44,Goal,0.735999984741211,0.29,0.03903171792626381,Wissam Ben Yedder,h,3210,DirectFreekick,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,Standard
437,47,MissedShots,0.9169999694824219,0.580999984741211,0.02852962538599968,Abel Aguilar,h,4729,SetPiece,2014,Head,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Wissam Ben Yedder,Aerial
439,49,MissedShots,0.9469999694824218,0.33599998474121096,0.03847317397594452,Étienne Didot,h,3215,FromCorner,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Wissam Ben Yedder,Cross
443,72,SavedShot,0.865,0.534000015258789,0.036432646214962006,Wissam Ben Yedder,h,3210,SetPiece,2014,Head,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Étienne Didot,Cross
448,84,SavedShot,0.8490000152587891,0.40200000762939453,0.09521562606096268,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Adrien Regattin,Pass
426,13,BlockedShot,0.875,0.16299999237060547,0.051950424909591675,Gaël Danic,a,3329,DirectFreekick,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,Standard
427,14,MissedShots,0.9219999694824219,0.68,0.3141844868659973,Gaël Danic,a,3329,OpenPlay,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,None
428,16,MissedShots,0.7769999694824219,0.26600000381469724,0.017973631620407104,Jordan Ferri,a,3275,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Christophe Jallet,Pass
