id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59213,2,SavedShot,0.8630000305175781,0.19299999237060547,0.05621703341603279,Kieran Richardson,h,899,DirectFreekick,2015,LeftFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,,Standard
59217,13,MissedShots,0.8490000152587891,0.505,0.05785539746284485,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Alan Hutton,Cross
59220,21,MissedShots,0.8519999694824218,0.6680000305175782,0.03210608288645744,Rudy Gestede,h,671,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Joleon Lescott,TakeOn
59223,38,MissedShots,0.9369999694824219,0.44299999237060544,0.04884273558855057,Rudy Gestede,h,671,FromCorner,2015,Head,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Leandro Bacuna,Aerial
59224,46,MissedShots,0.884000015258789,0.644000015258789,0.08298245817422867,Gabriel Agbonlahor,h,890,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Jack Grealish,Pass
59229,61,Goal,0.955,0.4279999923706055,0.3790457546710968,Jordan Ayew,h,672,OpenPlay,2015,Head,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Gabriel Agbonlahor,Cross
59231,73,BlockedShot,0.7630000305175781,0.38599998474121094,0.022148001939058304,Jordan Ayew,h,672,OpenPlay,2015,LeftFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Alan Hutton,Pass
59233,81,SavedShot,0.7959999847412109,0.3920000076293945,0.035498496145009995,Jordan Ayew,h,672,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Idrissa Gueye,Pass
59237,89,MissedShots,0.9290000152587891,0.5070000076293946,0.38046473264694214,Joleon Lescott,h,664,FromCorner,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Leandro Bacuna,Cross
59214,8,MissedShots,0.81,0.5120000076293946,0.059678852558135986,Gylfi Sigurdsson,a,714,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Bafétimbi Gomis,Pass
59216,12,MissedShots,0.9330000305175781,0.515,0.47229453921318054,Federico Fernández,a,708,FromCorner,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Bafétimbi Gomis,HeadPass
59226,49,BlockedShot,0.7019999694824218,0.43900001525878907,0.01395567785948515,Jonjo Shelvey,a,769,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Ki Sung-yueng,Pass
59227,58,MissedShots,0.8690000152587891,0.32799999237060545,0.04189082235097885,Bafétimbi Gomis,a,717,OpenPlay,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Jonjo Shelvey,Pass
59228,61,SavedShot,0.884000015258789,0.5359999847412109,0.39029890298843384,André Ayew,a,713,OpenPlay,2015,LeftFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Bafétimbi Gomis,Pass
59230,67,Goal,0.7519999694824219,0.5829999923706055,0.061341822147369385,Gylfi Sigurdsson,a,714,DirectFreekick,2015,RightFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,,Standard
59232,77,MissedShots,0.74,0.38599998474121094,0.01149559672921896,Modou Barrow,a,720,SetPiece,2015,LeftFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,,None
59234,82,SavedShot,0.8669999694824219,0.4329999923706055,0.019951818510890007,André Ayew,a,713,OpenPlay,2015,Head,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Modou Barrow,Cross
59235,83,MissedShots,0.8140000152587891,0.4909999847412109,0.07197806239128113,Jonjo Shelvey,a,769,OpenPlay,2015,LeftFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Modou Barrow,TakeOn
59236,86,Goal,0.9540000152587891,0.5220000076293946,0.6006425023078918,André Ayew,a,713,OpenPlay,2015,LeftFoot,171,Aston Villa,Swansea,1,2,2015-10-24 18:00:00,Kyle Naughton,Cross
