id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297154,6,MissedShots,0.9080000305175782,0.7090000152587891,0.051195014268159866,Raúl García,h,2400,OpenPlay,2018,LeftFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Muniain,TakeOn
297157,30,BlockedShot,0.7619999694824219,0.215,0.0133712412789464,Raúl García,h,2400,OpenPlay,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Markel Susaeta,Pass
297158,32,MissedShots,0.9080000305175782,0.54,0.08330684155225754,Raúl García,h,2400,SetPiece,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Beñat,Cross
297159,38,MissedShots,0.9369999694824219,0.40900001525878904,0.023919422179460526,Iñigo Martínez,h,2484,FromCorner,2018,Head,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Beñat,Aerial
297160,38,MissedShots,0.9469999694824218,0.6020000076293945,0.03811432793736458,Raúl García,h,2400,FromCorner,2018,Head,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,,Rebound
297161,40,Goal,0.7480000305175781,0.6359999847412109,0.059240955859422684,Beñat,h,2397,DirectFreekick,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,,Standard
297168,50,BlockedShot,0.8540000152587891,0.5479999923706055,0.057423755526542664,Yuri,h,2229,OpenPlay,2018,LeftFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Iñaki Williams,Cross
297169,55,BlockedShot,0.750999984741211,0.39099998474121095,0.01368978712707758,Markel Susaeta,h,2405,FromCorner,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,,Aerial
297170,59,MissedShots,0.7919999694824219,0.40599998474121096,0.03285260125994682,Unai Núñez,h,6149,FromCorner,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,San José,Pass
297171,65,MissedShots,0.9309999847412109,0.5059999847412109,0.4729743003845215,Iñaki Williams,h,2399,OpenPlay,2018,Head,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,De Marcos,Cross
297172,70,MissedShots,0.9480000305175781,0.7419999694824219,0.018611367791891098,Raúl García,h,2400,FromCorner,2018,LeftFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,,Aerial
297174,77,MissedShots,0.9380000305175781,0.46099998474121096,0.4393184781074524,Iñaki Williams,h,2399,OpenPlay,2018,Head,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Yuri,Cross
297175,78,BlockedShot,0.7319999694824219,0.509000015258789,0.018144601956009865,Kenan Kodro,h,5129,OpenPlay,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Beñat,BallRecovery
297176,79,MissedShots,0.8669999694824219,0.485,0.03327692300081253,Kenan Kodro,h,5129,FromCorner,2018,Head,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,De Marcos,Cross
297153,2,BlockedShot,0.8080000305175781,0.26399999618530273,0.021220579743385315,Borja Bastón,a,1701,OpenPlay,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Tomás Pina,BallRecovery
297155,7,ShotOnPost,0.905,0.5940000152587891,0.35275906324386597,Jony,a,2216,OpenPlay,2018,LeftFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Borja Bastón,TakeOn
297156,21,MissedShots,0.925,0.3820000076293945,0.06296226382255554,Borja Bastón,a,1701,OpenPlay,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Martín Aguirregabiria,Cross
297162,44,SavedShot,0.755,0.555,0.015621100552380085,Rubén Duarte,a,2110,SetPiece,2018,LeftFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,,None
297163,44,Goal,0.8959999847412109,0.6270000076293946,0.3132137358188629,Borja Bastón,a,1701,SetPiece,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,,Rebound
297164,45,BlockedShot,0.8909999847412109,0.28,0.04154800623655319,Víctor Laguardia,a,5044,OpenPlay,2018,RightFoot,10301,Athletic Club,Alaves,1,1,2019-04-27 12:00:00,Rubén Duarte,Chipped
