id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
454395,18,BlockedShot,0.7980000305175782,0.25,0.016133973374962807,Tom Cleverley,h,596,OpenPlay,2021,LeftFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Emmanuel Dennis,Pass
454396,22,MissedShots,0.925,0.4470000076293945,0.03698505461215973,João Pedro,h,8272,FromCorner,2021,Head,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Tom Cleverley,Aerial
454397,28,BlockedShot,0.8180000305175781,0.48900001525878906,0.06625906378030777,Moussa Sissoko,h,772,OpenPlay,2021,LeftFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,João Pedro,Pass
454398,28,BlockedShot,0.740999984741211,0.505,0.022532805800437927,Joshua King,h,465,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Edo Kayembe,Pass
454399,29,MissedShots,0.85,0.7319999694824219,0.030135078355669975,Emmanuel Dennis,h,9301,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Edo Kayembe,Pass
454400,31,SavedShot,0.875999984741211,0.539000015258789,0.02567959949374199,Samir,h,1142,FromCorner,2021,Head,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Tom Cleverley,Cross
454401,45,SavedShot,0.8919999694824219,0.40400001525878904,0.11295942217111588,João Pedro,h,8272,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Kiko Femenía,Pass
454402,46,MissedShots,0.9,0.47900001525878905,0.42934876680374146,Moussa Sissoko,h,772,OpenPlay,2021,LeftFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Joshua King,Pass
454403,46,MissedShots,0.8430000305175781,0.7090000152587891,0.027707792818546295,João Pedro,h,8272,OpenPlay,2021,LeftFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Moussa Sissoko,Pass
454408,80,BlockedShot,0.955999984741211,0.565,0.4179593026638031,Juan Camilo Hernández,h,6954,SetPiece,2021,Head,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,,None
454409,80,SavedShot,0.8859999847412109,0.66,0.053290367126464844,Juan Camilo Hernández,h,6954,SetPiece,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Christian Kabasele,Rebound
454410,85,MissedShots,0.8019999694824219,0.664000015258789,0.018508540466427803,João Pedro,h,8272,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,,None
454411,91,OwnGoal,0.03700000047683716,0.565,0,Juraj Kucka,h,1123,OpenPlay,2021,LeftFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,,None
454412,95,MissedShots,0.7330000305175781,0.36700000762939455,0.010802707634866238,Joshua King,h,465,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,,TakeOn
454413,97,ShotOnPost,0.7269999694824218,0.3390000152587891,0.012547804042696953,Juan Camilo Hernández,h,6954,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Moussa Sissoko,Pass
454414,98,BlockedShot,0.81,0.5459999847412109,0.0474797748029232,João Pedro,h,8272,OpenPlay,2021,LeftFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,,BallTouch
454392,2,BlockedShot,0.7780000305175782,0.5729999923706055,0.08554352074861526,Milot Rashica,a,6523,DirectFreekick,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,,Standard
454393,8,BlockedShot,0.9469999694824218,0.30700000762939456,0.06338351964950562,Adam Idah,a,8021,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Teemu Pukki,Pass
454394,11,MissedShots,0.8059999847412109,0.48400001525878905,0.05309206247329712,Milot Rashica,a,6523,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Joshua Sargent,Pass
454404,50,Goal,0.9369999694824219,0.48700000762939455,0.5953418612480164,Joshua Sargent,a,7295,OpenPlay,2021,RightFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Teemu Pukki,Pass
454405,73,Goal,0.9,0.45799999237060546,0.04816298559308052,Joshua Sargent,a,7295,OpenPlay,2021,Head,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Milot Rashica,Aerial
454406,78,BlockedShot,0.7859999847412109,0.5179999923706055,0.01757935620844364,Joshua Sargent,a,7295,OpenPlay,2021,LeftFoot,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,,Aerial
454407,79,MissedShots,0.9390000152587891,0.4640000152587891,0.062108978629112244,Grant Hanley,a,7690,FromCorner,2021,Head,16605,Watford,Norwich,0,3,2022-01-21 20:00:00,Milot Rashica,Aerial
