id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444073,3,MissedShots,0.899000015258789,0.5990000152587891,0.023849068209528923,Grant Hanley,h,7690,FromCorner,2021,Head,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Billy Gilmour,Cross
444074,4,MissedShots,0.909000015258789,0.7090000152587891,0.056430455297231674,Teemu Pukki,h,7696,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Milot Rashica,Pass
444075,5,MissedShots,0.769000015258789,0.4209999847412109,0.02260506898164749,Joshua Sargent,h,7295,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Teemu Pukki,Pass
444077,20,BlockedShot,0.9230000305175782,0.705999984741211,0.05321219936013222,Teemu Pukki,h,7696,OpenPlay,2021,LeftFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Billy Gilmour,Pass
444078,31,MissedShots,0.7069999694824218,0.5220000076293946,0.04049941897392273,Milot Rashica,h,6523,DirectFreekick,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,,Standard
444081,44,SavedShot,0.9440000152587891,0.41200000762939454,0.44531628489494324,Max Aarons,h,7688,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Lukas Rupp,Pass
444082,44,SavedShot,0.955999984741211,0.42700000762939455,0.10366097092628479,Teemu Pukki,h,7696,OpenPlay,2021,LeftFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,,None
444083,49,MissedShots,0.769000015258789,0.715,0.011043889448046684,Milot Rashica,h,6523,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Max Aarons,Chipped
444084,51,BlockedShot,0.740999984741211,0.5279999923706055,0.014815595000982285,Lukas Rupp,h,62,OpenPlay,2021,LeftFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Milot Rashica,TakeOn
444085,52,MissedShots,0.865999984741211,0.3390000152587891,0.04616332799196243,Lukas Rupp,h,62,SetPiece,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,,None
444087,69,SavedShot,0.8719999694824219,0.5359999847412109,0.36792486906051636,Teemu Pukki,h,7696,OpenPlay,2021,LeftFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Lukas Rupp,Pass
444088,71,BlockedShot,0.715999984741211,0.5429999923706055,0.0174709465354681,Milot Rashica,h,6523,OpenPlay,2021,LeftFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Lukas Rupp,Pass
444089,79,SavedShot,0.8680000305175781,0.5740000152587891,0.09097293764352798,Lukas Rupp,h,62,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Milot Rashica,Pass
444091,86,MissedShots,0.9119999694824219,0.519000015258789,0.11073463410139084,Teemu Pukki,h,7696,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Kieran Dowell,Cross
444076,9,MissedShots,0.9080000305175782,0.5659999847412109,0.10019060969352722,Raúl Jiménez,a,4105,OpenPlay,2021,LeftFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Rayan Ait Nouri,Cross
444079,42,SavedShot,0.7959999847412109,0.42200000762939455,0.037223316729068756,João Moutinho,a,3422,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,,None
444080,43,MissedShots,0.899000015258789,0.3170000076293945,0.04047470912337303,Conor Coady,a,6851,FromCorner,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,,None
444086,56,SavedShot,0.92,0.740999984741211,0.037922151386737823,Rayan Ait Nouri,a,6674,OpenPlay,2021,LeftFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,Hee-Chan Hwang,Pass
444090,85,MissedShots,0.870999984741211,0.5329999923706055,0.08134648948907852,Raúl Jiménez,a,4105,OpenPlay,2021,RightFoot,16505,Norwich,Wolverhampton Wanderers,0,0,2021-11-27 15:00:00,João Moutinho,None
