id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443712,9,Goal,0.889000015258789,0.55,0.42432108521461487,Raúl García,h,2400,OpenPlay,2021,RightFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Muniain,Pass
443714,18,BlockedShot,0.769000015258789,0.42,0.020866459235548973,Unai Vencedor,h,8329,FromCorner,2021,RightFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Iñigo Martínez,None
443716,31,BlockedShot,0.805,0.46599998474121096,0.06097167730331421,Iñigo Martínez,h,2484,SetPiece,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Yeray Álvarez,TakeOn
443717,32,BlockedShot,0.8180000305175781,0.47900001525878905,0.06257118284702301,Nico Williams,h,9211,OpenPlay,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Raúl García,BallTouch
443719,46,BlockedShot,0.7819999694824219,0.32599998474121095,0.019428826868534088,Unai Vencedor,h,8329,OpenPlay,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,None
443720,50,BlockedShot,0.909000015258789,0.29100000381469726,0.05882013961672783,Nico Williams,h,9211,OpenPlay,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Íñigo Lekue,TakeOn
443721,56,ShotOnPost,0.730999984741211,0.33099998474121095,0.011499246582388878,Raúl García,h,2400,OpenPlay,2021,RightFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,None
443722,61,MissedShots,0.85,0.5,0.06326401978731155,Raúl García,h,2400,OpenPlay,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,None
443724,71,SavedShot,0.81,0.7180000305175781,0.021127140149474144,Oier Zarraga,h,8728,OpenPlay,2021,RightFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,None
443725,74,BlockedShot,0.875,0.6379999923706055,0.05255735293030739,Unai Vencedor,h,8329,FromCorner,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,None
443726,75,BlockedShot,0.86,0.519000015258789,0.291771799325943,Iñaki Williams,h,2399,OpenPlay,2021,RightFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Raúl García,HeadPass
443728,79,SavedShot,0.8769999694824219,0.46799999237060547,0.050019294023513794,Muniain,h,2401,OpenPlay,2021,Head,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Nico Williams,Cross
443729,85,SavedShot,0.874000015258789,0.5970000076293945,0.11494060605764389,Muniain,h,2401,OpenPlay,2021,RightFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,TakeOn
443730,87,BlockedShot,0.76,0.4520000076293945,0.030519189313054085,Íñigo Lekue,h,2403,FromCorner,2021,RightFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Nico Williams,Pass
443732,91,MissedShots,0.7069999694824218,0.17,0.025729939341545105,Muniain,h,2401,DirectFreekick,2021,RightFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,Standard
443733,94,MissedShots,0.725,0.610999984741211,0.01745470240712166,Iñigo Martínez,h,2484,OpenPlay,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Unai Vencedor,Pass
443737,101,MissedShots,0.88,0.5770000076293945,0.013486573472619057,Yeray Álvarez,h,5062,FromCorner,2021,Head,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Muniain,Aerial
443713,12,SavedShot,0.7369999694824219,0.610999984741211,0.013387859798967838,Darwin Machís,a,4226,OpenPlay,2021,RightFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Rubén Rochina,Chipped
443715,24,Goal,0.9330000305175781,0.6519999694824219,0.07204659283161163,Darwin Machís,a,4226,OpenPlay,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Jorge Molina,Pass
443718,33,Goal,0.9259999847412109,0.48,0.6004759073257446,Jorge Molina,a,2155,OpenPlay,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,Dispossessed
443723,69,MissedShots,0.97,0.6469999694824219,0.01904873177409172,Maxime Gonalons,a,3274,OpenPlay,2021,Head,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Montoro,Cross
443727,75,OwnGoal,0.02,0.4540000152587891,0,Luís Maximiano,a,9847,OpenPlay,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,Save
443731,89,BlockedShot,0.8419999694824218,0.66,0.04404628276824951,Carlos Neva,a,7864,OpenPlay,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Jorge Molina,Pass
443734,99,BlockedShot,0.8159999847412109,0.39099998474121095,0.13175193965435028,Sergio Escudero,a,2064,DirectFreekick,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,Standard
443735,99,BlockedShot,0.9180000305175782,0.5629999923706055,0.08542268723249435,Luis Abram,a,9822,SetPiece,2021,LeftFoot,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,Maxime Gonalons,HeadPass
443736,99,MissedShots,0.909000015258789,0.6329999923706054,0.012482758611440659,Yan Eteki,a,7862,SetPiece,2021,Head,17277,Athletic Club,Granada,2,2,2021-11-26 20:00:00,,Rebound
