id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
330605,9,SavedShot,0.83,0.35700000762939454,0.05085638910531998,Maxi Gómez,h,6124,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,,BallRecovery
330608,21,MissedShots,0.7819999694824219,0.59,0.023534484207630157,Manu Vallejo,h,7834,FromCorner,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,,None
330610,30,BlockedShot,0.8640000152587891,0.580999984741211,0.09084250032901764,Rodrigo,h,2381,OpenPlay,2019,LeftFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Manu Vallejo,Pass
330612,32,BlockedShot,0.8030000305175782,0.3770000076293945,0.03456905484199524,Manu Vallejo,h,7834,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Geoffrey Kondogbia,Pass
330613,39,MissedShots,0.895,0.545,0.03052701987326145,Gabriel,h,493,SetPiece,2019,Head,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,,Aerial
330614,45,BlockedShot,0.7169999694824218,0.4759999847412109,0.019583111628890038,Rodrigo,h,2381,OpenPlay,2019,LeftFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Daniel Parejo,Pass
330615,60,SavedShot,0.845,0.8680000305175781,0.04273996502161026,Daniel Parejo,h,2378,DirectFreekick,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,,Standard
330617,63,BlockedShot,0.914000015258789,0.4759999847412109,0.09851301461458206,Ezequiel Garay,h,3056,FromCorner,2019,Head,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Daniel Parejo,Cross
330618,72,BlockedShot,0.730999984741211,0.515,0.05958431959152222,Daniel Parejo,h,2378,DirectFreekick,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,,Standard
330619,73,Goal,0.9569999694824218,0.6079999923706054,0.411444753408432,Daniel Wass,h,2284,FromCorner,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,,None
330621,82,MissedShots,0.924000015258789,0.5879999923706055,0.13681234419345856,Kevin Gameiro,h,2442,OpenPlay,2019,LeftFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Manu Vallejo,Pass
330627,96,Goal,0.8040000152587891,0.5159999847412109,0.047263242304325104,Ferrán Torres,h,6441,OpenPlay,2019,LeftFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Jasper Cillessen,Pass
330603,7,MissedShots,0.9069999694824219,0.5579999923706055,0.09762649983167648,Antonio Puertas,a,7863,OpenPlay,2019,Head,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Carlos Neva,Cross
330604,7,BlockedShot,0.7169999694824218,0.355,0.013055109418928623,Ramón Azeez,a,4051,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Quini,BallRecovery
330606,12,BlockedShot,0.6959999847412109,0.485,0.017718302085995674,Yangel Herrera,a,7350,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Ramón Azeez,Pass
330607,19,MissedShots,0.8769999694824219,0.4129999923706055,0.014837025664746761,Roberto Soldado,a,2311,OpenPlay,2019,Head,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Álvaro Vadillo,Aerial
330609,24,MissedShots,0.8930000305175781,0.605999984741211,0.06985913217067719,Yangel Herrera,a,7350,FromCorner,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,,None
330611,31,MissedShots,0.81,0.6569999694824219,0.03200700134038925,Ramón Azeez,a,4051,OpenPlay,2019,LeftFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,,None
330616,61,SavedShot,0.7130000305175781,0.7419999694824219,0.013888997957110405,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Maxime Gonalons,Pass
330620,80,MissedShots,0.7219999694824218,0.46599998474121096,0.01432041171938181,Antonio Puertas,a,7863,OpenPlay,2019,LeftFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Roberto Soldado,TakeOn
330622,85,MissedShots,0.7859999847412109,0.7240000152587891,0.020567381754517555,Darwin Machís,a,4226,SetPiece,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Quini,Pass
330623,87,BlockedShot,0.665,0.6730000305175782,0.01148327998816967,Montoro,a,2368,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Darwin Machís,Pass
330624,89,BlockedShot,0.769000015258789,0.5459999847412109,0.030135201290249825,Montoro,a,2368,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Roberto Soldado,Pass
330625,89,MissedShots,0.9530000305175781,0.3940000152587891,0.05567684397101402,Domingos Duarte,a,7860,FromCorner,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Álvaro Vadillo,Cross
330626,96,BlockedShot,0.7609999847412109,0.4779999923706055,0.026347247883677483,Montoro,a,2368,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Darwin Machís,Pass
