id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448718,5,BlockedShot,0.914000015258789,0.5670000076293945,0.060746271163225174,Tammy Abraham,h,702,FromCorner,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Jordan Veretout,Cross
448719,5,Goal,0.9630000305175781,0.4909999847412109,0.5431809425354004,Chris Smalling,h,628,FromCorner,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Tammy Abraham,Rebound
448721,24,SavedShot,0.919000015258789,0.7080000305175781,0.06472859531641006,Matias Viña,h,9892,OpenPlay,2021,RightFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Tammy Abraham,Pass
448722,25,BlockedShot,0.885,0.534000015258789,0.014906278811395168,Chris Smalling,h,628,FromCorner,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Jordan Veretout,Aerial
448723,25,SavedShot,0.9319999694824219,0.4329999923706055,0.039816148579120636,Marash Kumbulla,h,6324,FromCorner,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,,Aerial
448724,27,BlockedShot,0.8669999694824219,0.624000015258789,0.07903366535902023,Matias Viña,h,9892,OpenPlay,2021,LeftFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,,None
448727,46,ShotOnPost,0.9619999694824218,0.49599998474121093,0.6746347546577454,Tammy Abraham,h,702,OpenPlay,2021,OtherBodyPart,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Henrikh Mkhitaryan,Cross
448728,46,BlockedShot,0.9119999694824219,0.42400001525878905,0.13488717377185822,Jordan Veretout,h,677,OpenPlay,2021,RightFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,,Rebound
448731,55,Goal,0.9130000305175782,0.5020000076293946,0.17272740602493286,Ibañez,h,7413,FromCorner,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Jordan Veretout,Aerial
448733,66,MissedShots,0.769000015258789,0.6719999694824219,0.038513436913490295,Henrikh Mkhitaryan,h,317,FromCorner,2021,LeftFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,,TakeOn
448734,74,SavedShot,0.9119999694824219,0.47900001525878905,0.5811740756034851,Tammy Abraham,h,702,OpenPlay,2021,RightFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Matias Viña,Throughball
448735,74,BlockedShot,0.794000015258789,0.25299999237060544,0.018397407606244087,Henrikh Mkhitaryan,h,317,OpenPlay,2021,RightFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Jordan Veretout,Pass
448720,21,BlockedShot,0.7390000152587891,0.664000015258789,0.013630149886012077,Arkadiusz Reca,a,7014,OpenPlay,2021,LeftFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,,None
448725,34,SavedShot,0.874000015258789,0.7140000152587891,0.036726079881191254,Arkadiusz Reca,a,7014,OpenPlay,2021,RightFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,David Strelec,Pass
448726,41,MissedShots,0.884000015258789,0.57,0.039654966443777084,Arkadiusz Reca,a,7014,OpenPlay,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Jakub Kiwior,Cross
448729,45,MissedShots,0.914000015258789,0.24600000381469728,0.03501935675740242,Rey Manaj,a,1570,OpenPlay,2021,RightFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,David Strelec,Pass
448730,54,SavedShot,0.904000015258789,0.6519999694824219,0.0722811371088028,Rey Manaj,a,1570,OpenPlay,2021,RightFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Kevin Agudelo,Pass
448732,65,BlockedShot,0.8480000305175781,0.42200000762939455,0.01786685362458229,Martin Erlic,a,2053,SetPiece,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Daniele Verde,Cross
448736,77,BlockedShot,0.9359999847412109,0.48200000762939454,0.09406841546297073,Martin Erlic,a,2053,SetPiece,2021,RightFoot,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Rey Manaj,None
448737,81,MissedShots,0.9069999694824219,0.4809999847412109,0.3000403940677643,Kelvin Adou,a,3785,OpenPlay,2021,Head,16921,Roma,Spezia,2,0,2021-12-13 19:45:00,Simone Bastoni,Cross
