id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72743,16,SavedShot,0.885,0.3609999847412109,0.011609836481511593,Aslan Dudiev,h,3034,OpenPlay,2015,Head,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Marko Lomic,Cross
72747,37,MissedShots,0.8190000152587891,0.38599998474121094,0.04261094331741333,Igor Shitov,h,3028,OpenPlay,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Oleg Vlasov,LayOff
72748,49,MissedShots,0.7819999694824219,0.37,0.0261360052973032,Igor Shitov,h,3028,OpenPlay,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,,None
72749,50,MissedShots,0.7240000152587891,0.44799999237060545,0.016072338446974754,Aslan Dudiev,h,3034,OpenPlay,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Oleg Vlasov,Pass
72750,54,SavedShot,0.7240000152587891,0.515,0.045523110777139664,Vladimir Rykov,h,3053,DirectFreekick,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,,Standard
72751,57,MissedShots,0.750999984741211,0.580999984741211,0.02058515138924122,Dalibor Stevanovic,h,3033,OpenPlay,2015,LeftFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,,None
72755,69,BlockedShot,0.8059999847412109,0.34,0.01266789436340332,Anton Bober,h,3045,OpenPlay,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Oleg Vlasov,HeadPass
72756,75,MissedShots,0.9019999694824219,0.355,0.12706390023231506,Aleksey Ivanov,h,3047,OpenPlay,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,,TakeOn
72757,80,Goal,0.8240000152587891,0.345,0.0523090735077858,Evgeni Lutsenko,h,3035,OpenPlay,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Igor Shitov,TakeOn
72758,82,MissedShots,0.8919999694824219,0.590999984741211,0.029855109751224518,Vladimir Rykov,h,3053,OpenPlay,2015,Head,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Igor Shitov,Cross
72740,3,ShotOnPost,0.9269999694824219,0.48,0.0484970323741436,Sergei Kornilenko,a,3016,FromCorner,2015,Head,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Yohan Mollo,Goal
72741,3,Goal,0.985999984741211,0.5320000076293945,0.9028874635696411,Ivan Taranov,a,2992,FromCorner,2015,LeftFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,,None
72742,13,MissedShots,0.8830000305175781,0.33599998474121096,0.0844736248254776,Gianni Bruno,a,2999,OpenPlay,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Ibrahim Tsallagov,Pass
72744,20,SavedShot,0.815,0.7,0.07201728224754333,Ivan Taranov,a,2992,DirectFreekick,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,,Standard
72745,20,MissedShots,0.7780000305175782,0.34700000762939454,0.015500526875257492,Aleksey Pomerko,a,2997,SetPiece,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,,Rebound
72746,35,BlockedShot,0.705999984741211,0.654000015258789,0.03249466419219971,Taras Burlak,a,2993,DirectFreekick,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,,Standard
72752,61,MissedShots,0.915,0.5670000076293945,0.10084845125675201,Nadson,a,2991,SetPiece,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Yohan Mollo,Chipped
72753,64,Goal,0.9169999694824219,0.53,0.4701811969280243,Sergei Kornilenko,a,3016,OpenPlay,2015,LeftFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Yohan Mollo,Pass
72754,68,SavedShot,0.93,0.27,0.03349278122186661,Georgiy Gabulov,a,3017,SetPiece,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Ibrahim Tsallagov,Pass
