id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83893,2,SavedShot,0.955999984741211,0.7440000152587891,0.03739175572991371,Karim Onisiwo,h,2631,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Gaëtan Bussmann,TakeOn
83895,8,SavedShot,0.9790000152587891,0.5120000076293946,0.769911527633667,Jhon Córdoba,h,48,OpenPlay,2015,LeftFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Karim Onisiwo,Cross
83896,8,SavedShot,0.7630000305175781,0.625999984741211,0.025362113490700722,Karim Onisiwo,h,2631,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Fabian Frei,Pass
83901,33,BlockedShot,0.774000015258789,0.3390000152587891,0.014602074399590492,Christian Clemens,h,49,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Jhon Córdoba,HeadPass
83902,35,MissedShots,0.8490000152587891,0.5420000076293945,0.09489629417657852,Julian Baumgartlinger,h,42,OpenPlay,2015,LeftFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Christian Clemens,Pass
83905,58,MissedShots,0.9369999694824219,0.4759999847412109,0.4524880647659302,Jhon Córdoba,h,48,SetPiece,2015,Head,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Christian Clemens,Cross
83907,66,MissedShots,0.785,0.595999984741211,0.09310787916183472,Christian Clemens,h,49,DirectFreekick,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,,Standard
83894,5,MissedShots,0.9180000305175782,0.705,0.049775730818510056,Valentin Stocker,a,32,OpenPlay,2015,LeftFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,,None
83897,15,BlockedShot,0.9069999694824219,0.7090000152587891,0.045676492154598236,Valentin Stocker,a,32,SetPiece,2015,LeftFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Salomon Kalou,BallTouch
83898,17,MissedShots,0.879000015258789,0.4540000152587891,0.050954971462488174,Fabian Lustenberger,a,25,FromCorner,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Vladimir Darida,Cross
83899,30,BlockedShot,0.7659999847412109,0.5879999923706055,0.024487683549523354,Valentin Stocker,a,32,OpenPlay,2015,LeftFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Vladimir Darida,TakeOn
83900,30,BlockedShot,0.73,0.18200000762939453,0.1458124816417694,Salomon Kalou,a,26,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,,BlockedPass
83903,40,MissedShots,0.8909999847412109,0.56,0.3923952579498291,Salomon Kalou,a,26,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Mitchell Weiser,Throughball
83904,54,MissedShots,0.745,0.5779999923706055,0.016306830570101738,Niklas Stark,a,418,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,,None
83906,62,SavedShot,0.875999984741211,0.6469999694824219,0.06203775480389595,Valentin Stocker,a,32,OpenPlay,2015,LeftFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Mitchell Weiser,Chipped
83908,74,SavedShot,0.749000015258789,0.395,0.01612645387649536,Vladimir Darida,a,27,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Niklas Stark,HeadPass
83909,89,SavedShot,0.8209999847412109,0.4209999847412109,0.05765507370233536,Salomon Kalou,a,26,OpenPlay,2015,RightFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,Fabian Lustenberger,Chipped
83910,90,MissedShots,0.7719999694824219,0.6480000305175782,0.011895662173628807,Julian Schieber,a,2633,OpenPlay,2015,LeftFoot,1324,Mainz 05,Hertha Berlin,0,0,2016-05-14 17:30:00,,Aerial
