id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119723,2,MissedShots,0.8009999847412109,0.33599998474121096,0.030093062669038773,Joshua King,h,465,OpenPlay,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,BallRecovery
119725,9,MissedShots,0.835,0.375,0.05646716058254242,Ryan Fraser,h,1683,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Joshua King,Pass
119727,14,MissedShots,0.8930000305175781,0.5259999847412109,0.07654968649148941,Benik Afobe,h,826,OpenPlay,2016,Head,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Ryan Fraser,Cross
119730,30,MissedShots,0.8059999847412109,0.524000015258789,0.05510193854570389,Benik Afobe,h,826,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Marc Pugh,Pass
119734,40,SavedShot,0.7440000152587891,0.4370000076293945,0.05796216055750847,Adam Smith,h,825,DirectFreekick,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,Standard
119735,51,SavedShot,0.7169999694824218,0.37,0.017510119825601578,Dan Gosling,h,462,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Joshua King,Pass
119736,56,BlockedShot,0.7819999694824219,0.4229999923706055,0.03323175385594368,Joshua King,h,465,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Benik Afobe,Pass
119737,57,SavedShot,0.750999984741211,0.45599998474121095,0.03096655383706093,Ryan Fraser,h,1683,OpenPlay,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,BallRecovery
119742,71,Goal,0.8919999694824219,0.375,0.35788747668266296,Benik Afobe,h,826,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Joshua King,TakeOn
119743,78,SavedShot,0.9119999694824219,0.425,0.06086655706167221,Joshua King,h,465,OpenPlay,2016,Head,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Jack Wilshere,Cross
119744,78,BlockedShot,0.9490000152587891,0.445,0.14648418128490448,Joshua King,h,465,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Adam Smith,Pass
119745,92,SavedShot,0.8169999694824219,0.5209999847412109,0.0850432962179184,Jack Wilshere,h,1036,OpenPlay,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Charlie Daniels,Pass
119724,8,MissedShots,0.8880000305175781,0.48900001525878906,0.07080680876970291,Alfie Mawson,a,1727,SetPiece,2016,Head,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Gylfi Sigurdsson,Cross
119726,13,MissedShots,0.875999984741211,0.4329999923706055,0.07285904884338379,Gylfi Sigurdsson,a,714,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Fernando Llorente,HeadPass
119728,23,BlockedShot,0.835999984741211,0.634000015258789,0.03386199101805687,Tom Carroll,a,653,FromCorner,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,None
119729,23,BlockedShot,0.9569999694824218,0.674000015258789,0.036940332502126694,Gylfi Sigurdsson,a,714,FromCorner,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Tom Carroll,Cross
119731,30,OwnGoal,0.125,0.4620000076293945,0,Alfie Mawson,a,1727,OpenPlay,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,None
119732,35,SavedShot,0.740999984741211,0.43599998474121093,0.019676579162478447,Gylfi Sigurdsson,a,714,OpenPlay,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,Leroy Fer,Pass
119733,35,MissedShots,0.8209999847412109,0.37599998474121094,0.029748642817139626,Jack Cork,a,712,FromCorner,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,None
119738,65,BlockedShot,0.8069999694824219,0.7480000305175781,0.056036658585071564,Gylfi Sigurdsson,a,714,DirectFreekick,2016,RightFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,Standard
119739,65,BlockedShot,0.735,0.5370000076293945,0.01218660268932581,Ki Sung-yueng,a,723,SetPiece,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,None
119740,68,MissedShots,0.7609999847412109,0.6370000076293946,0.019049733877182007,Tom Carroll,a,653,OpenPlay,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,None
119741,69,MissedShots,0.7680000305175781,0.4370000076293945,0.0257035531103611,Jack Cork,a,712,OpenPlay,2016,LeftFoot,3429,Bournemouth,Swansea,2,0,2017-03-18 17:30:00,,None
