id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
249774,0,BlockedShot,0.8219999694824218,0.29399999618530276,0.022745348513126373,Pablo Zabaleta,h,610,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Grady Diangana,Pass
249775,5,BlockedShot,0.7440000152587891,0.6659999847412109,0.013962889090180397,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Aaron Cresswell,Pass
249776,10,Goal,0.865999984741211,0.445,0.3590550124645233,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,,BallRecovery
249777,19,SavedShot,0.9130000305175782,0.605999984741211,0.39083296060562134,Marko Arnautovic,h,865,OpenPlay,2018,LeftFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Felipe Anderson,Pass
249778,19,MissedShots,0.91,0.4809999847412109,0.030902916565537453,Fabián Balbuena,h,6892,FromCorner,2018,Head,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Robert Snodgrass,Aerial
249780,30,MissedShots,0.7719999694824219,0.34200000762939453,0.02854163944721222,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,,None
249781,31,BlockedShot,0.89,0.6409999847412109,0.09982910752296448,Felipe Anderson,h,1208,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Robert Snodgrass,Pass
249783,43,MissedShots,0.755,0.3240000152587891,0.021277861669659615,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Felipe Anderson,Pass
249785,46,SavedShot,0.769000015258789,0.59,0.0222519189119339,Pedro Obiang,h,542,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Aaron Cresswell,Pass
249786,48,SavedShot,0.7290000152587891,0.53,0.017645971849560738,Robert Snodgrass,h,1691,OpenPlay,2018,LeftFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Grady Diangana,Pass
249787,54,SavedShot,0.725,0.4759999847412109,0.017970949411392212,Marko Arnautovic,h,865,OpenPlay,2018,RightFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,Grady Diangana,Pass
249788,55,MissedShots,0.8380000305175781,0.635,0.034474052488803864,Aaron Cresswell,h,534,FromCorner,2018,LeftFoot,9298,West Ham,Burnley,4,2,2018-11-03 15:00:00,,None
